750.1352 I 20.111 0.082
751.2152 I 20.155 0.084
764.9804 I 20.216 0.138
766.0703 I 20.096 0.139
766.0786 I 20.251 0.144
767.1079 I 20.303 0.173
769.1679 I 20.312 0.21
770.0375 I 20.548 0.515
773.21 I 20.558 0.479
773.2196 I 20.64 0.372
774.2371 I 20.861 0.216
775.1571 I 20.449 0.211
775.166 I 20.395 0.146
776.0428 I 20.426 0.24
776.0517 I 20.212 0.159
778.149 I 20.144 0.247
778.2208 I 20.608 0.307
778.9729 I 20.597 0.201
779.2249 I 20.381 0.181
779.9824 I 20.491 0.347
780.1053 I 20.343 0.209
781.0162 I 20.58 0.321
781.1356 I 20.698 0.136
781.9743 I 20.623 0.203
782.1465 I 20.747 0.159
1062.1672 I 21.149 0.075
1063.1103 I 20.928 0.098
1068.1056 I 21.227 0.13
1069.0957 I 21.058 0.089
1070.1858 I 21.294 0.101
1077.1148 I 21.184 0.065
1077.1819 I 21.225 0.075
1082.0914 I 21.228 0.102
1088.2176 I 21.288 0.144
1090.1759 I 21.187 0.117
1091.1669 I 21.114 0.132
1096.1173 I 21.256 0.188
1097.1707 I 21.27 0.198
1102.1425 I 21.209 0.325
1102.1817 I 21.123 0.209
1104.1774 I 21.007 0.124
1105.1746 I 21.072 0.155
1107.1491 I 21.173 0.209
1112.1205 I 21.176 0.174
1147.1773 I 20.358 0.271
2916.1191 I 21.115 0.662
2916.1609 I 19.736 0.147
2916.1694 I 19.832 0.19
2934.0048 I 20.127 0.147
2934.0194 I 19.727 0.186
2947.9654 I 20.074 0.112
2948.0044 I 20.161 0.152
2948.0488 I 20.103 0.142
2974.0096 I 20.389 0.112
2974.0213 I 20.267 0.097
2974.1544 I 20.038 0.096
2974.1602 I 20.282 0.072
3006.0152 I 20.588 0.082
3006.0212 I 20.639 0.069
3006.0624 I 20.623 0.097
3006.0687 I 20.877 0.118
3062.8431 I 21.218 0.123
3062.8498 I 21.159 0.213
3078.8208 I 20.939 0.229
3078.8286 I 21.141 0.22
3317.985 I 21.016 0.068
3317.9912 I 20.961 0.082
3318.0611 I 20.962 0.086
3318.0674 I 21.087 0.034
3325.0332 I 21.075 0.06
3325.1406 I 20.986 0.062
3349.0219 I 20.662 0.041
3349.0287 I 20.658 0.04
3349.0885 I 20.656 0.038
3349.1634 I 20.671 0.052
3984.1588 I 20.204 0.076
3984.165 I 20.278 0.055
2953.3379 H 17.514 0.030886890422961
2953.3449 K 17.317 0.053665631459995
4816.9206 H 18.103 0.0741484996476665
4816.9314 K 17.759 0.1263962024746
4818.1556 K 17.931 0.35214201680572
4060.2141 H 18.085 0.074
4455.9904 H 17.396 0.092
4814.1108 H 18.075 0.049
4814.0881 J 18.928 0.058
4048.3394 K 17.514 0.16
4060.2187 K 17.796 0.151
4078.195 K 18.051 0.146
4080.099 K 17.786 0.209
4354.3164 K 17.86 0.157
4455.0719 K 17.15 0.08
4814.0488 K 17.691 0.066
