460.6402 I 20.238 0.076
461.7201 I 20.243 0.071
475.4854 I 20.147 0.106
476.5752 I 20.275 0.079
476.5835 I 20.288 0.085
477.6129 I 20.402 0.128
479.6729 I 20.282 0.134
480.5424 I 20.353 0.129
483.7149 I 19.983 0.303
483.7197 I 20.336 0.254
483.7245 I 20.595 0.273
484.7421 I 20.427 0.113
485.662 I 20.213 0.086
485.6709 I 20.368 0.088
486.5477 I 20.373 0.083
486.5566 I 20.326 0.073
488.6539 I 20.372 0.08
488.7257 I 20.386 0.127
489.4778 I 20.364 0.109
489.7298 I 20.417 0.105
490.4874 I 20.333 0.083
490.6103 I 20.314 0.107
491.5211 I 20.279 0.057
491.6405 I 20.381 0.061
492.4792 I 20.491 0.067
492.6514 I 20.339 0.056
772.6721 I 19.787 0.034
773.6152 I 19.811 0.047
778.6106 I 19.729 0.073
779.6006 I 19.808 0.043
780.6907 I 19.717 0.049
787.6197 I 19.731 0.039
787.6868 I 19.706 0.037
792.5963 I 19.687 0.035
798.7225 I 19.767 0.073
800.6809 I 19.695 0.049
801.6719 I 19.726 0.053
806.6222 I 19.712 0.059
807.6757 I 19.649 0.092
812.6474 I 19.851 0.128
812.6866 I 19.831 0.076
814.6823 I 19.78 0.049
815.6795 I 19.856 0.071
817.6541 I 19.753 0.068
822.6254 I 19.658 0.07
857.6822 I 18.738 0.236
2626.6658 I 18.426 0.123
2644.5243 I 18.054 0.166
2644.5953 I 18.519 0.278
2658.5093 I 18.281 0.096
2658.5267 I 18.323 0.153
2684.4698 I 18.327 0.058
2684.5262 I 18.611 0.2
2716.5145 I 18.509 0.04
2716.5201 I 18.524 0.067
2773.3422 I 19.376 0.046
2773.3481 I 19.38 0.037
2789.3193 I 19.5 0.059
2789.3258 I 19.389 0.067
3028.4838 I 20.32 0.052
3028.49 I 20.275 0.036
3035.5254 I 20.199 0.072
3035.5318 I 20.193 0.072
3059.5212 I 19.816 0.042
3059.5268 I 19.78 0.058
3085.5322 I 19.317 0.112
3085.5383 I 19.328 0.115
3127.3556 I 18.907 0.052
3127.3621 I 18.781 0.076
3694.6699 I 20.104 0.097
3694.6758 I 20.074 0.05
4527.5121 H 15.212 0.0338378486313773
4527.5219 K 15.216 0.0687313611097583
3770.7191 H 14.862 0.105
4166.4954 H 14.258 0.09
4524.6157 H 15.201 0.035
3770.7167 J 16.637 0.148
4524.5931 J 16.597 0.033
3758.8443 K 14.983 0.14
3770.7236 K 15.08 0.122
3788.6999 K 14.884 0.125
3790.6039 K 15.187 0.148
4064.8213 K 14.505 0.098
4165.5768 K 14.363 0.077
4524.5538 K 15.153 0.041
