813.9635 I 20.267 0.122
815.0434 I 20.296 0.17
828.8087 I 20.079 0.067
829.8985 I 19.997 0.099
829.9068 I 20.059 0.056
830.9362 I 20.168 0.078
832.9962 I 20.168 0.084
833.8657 I 19.81 0.149
837.0382 I 20.105 0.122
837.043 I 20.312 0.14
837.0478 I 20.072 0.098
838.0654 I 20.094 0.075
838.9853 I 20.149 0.088
838.9942 I 20.017 0.108
839.871 I 20.1 0.047
839.8799 I 20.155 0.049
841.9772 I 20.139 0.044
842.049 I 20.129 0.048
842.8011 I 20.17 0.064
843.0531 I 20.177 0.054
843.8107 I 20.116 0.049
843.9336 I 20.233 0.037
844.8444 I 20.104 0.046
844.9638 I 20.247 0.045
845.8025 I 20.22 0.038
845.9747 I 20.113 0.083
1125.9954 I 21.885 0.052
1126.9385 I 21.959 0.069
1131.9339 I 21.865 0.067
1132.924 I 21.945 0.055
1134.0141 I 22.007 0.065
1140.943 I 21.706 0.058
1141.0101 I 21.739 0.061
1145.9197 I 21.678 0.049
1152.0458 I 21.553 0.064
1154.0042 I 21.368 0.055
1154.9952 I 21.424 0.054
1159.9455 I 21.172 0.056
1160.999 I 21.165 0.057
1165.9707 I 21.029 0.051
1166.0099 I 20.893 0.051
1168.0056 I 20.91 0.05
1169.0028 I 20.818 0.053
1170.9774 I 20.827 0.042
1175.9487 I 20.623 0.06
1211.0055 I 20.022 0.036
2979.9474 I 22.068 0.143
2979.9892 I 21.842 0.129
2997.833 I 21.132 0.094
2997.8476 I 21.108 0.071
3011.7936 I 20.806 0.079
3011.8326 I 20.525 0.073
3037.8378 I 20.17 0.086
3037.8495 I 20.234 0.068
3069.8434 I 20.133 0.097
3069.8494 I 20.055 0.078
3126.6714 I 21.713 0.105
3126.6781 I 21.721 0.102
3142.6491 I 21.846 0.13
3142.6569 I 22.067 0.119
3381.8133 I 21.625 0.104
3381.8195 I 21.648 0.088
3388.8551 I 21.646 0.115
3388.8614 I 21.481 0.077
3412.8501 I 20.555 0.105
3412.8569 I 20.242 0.091
3438.8616 I 19.859 0.455
3438.8677 I 19.667 0.12
3480.6855 I 19.768 0.135
3480.6982 I 19.977 0.101
4047.987 I 19.972 0.105
4047.9932 I 20.178 0.242
4880.7488 H 17.857 0.0316227766016838
4880.7417 J 18.76 0.0747261667690776
4880.7597 K 17.567 0.0482700735445887
4881.7442 K 17.687 0.130384048104053
