829.0155 I 20.447 0.106
830.0955 I 20.437 0.099
843.8607 I 21.137 0.118
844.9506 I 21.118 0.12
844.9589 I 21.166 0.126
844.9807 I 20.983 0.171
845.9882 I 21.297 0.126
848.0482 I 21.401 0.156
848.9094 I 21.538 0.216
848.9177 I 21.599 0.195
852.0903 I 21.435 0.23
852.0951 I 21.771 0.206
852.0999 I 21.587 0.199
852.1048 I 21.555 0.171
853.1174 I 21.459 0.171
854.0176 I 21.463 0.167
854.0267 I 21.701 0.09
854.0374 I 21.718 0.122
854.0463 I 21.694 0.138
854.9037 I 21.547 0.103
854.9231 I 21.539 0.123
854.932 I 21.639 0.101
857.0293 I 21.88 0.103
857.0918 I 21.636 0.126
857.1011 I 21.774 0.112
857.8532 I 21.785 0.128
858.1052 I 21.61 0.118
858.8518 I 21.78 0.111
858.8627 I 21.807 0.109
858.9856 I 21.873 0.088
859.8855 I 21.854 0.107
859.8964 I 21.986 0.103
860.0064 I 21.832 0.091
860.0158 I 21.843 0.09
860.8546 I 21.839 0.1
861.0268 I 22.033 0.095
1141.0475 I 20.391 0.035
1141.9906 I 20.436 0.043
1146.9859 I 20.43 0.055
1147.976 I 20.375 0.049
1149.0661 I 20.539 0.038
1155.995 I 20.657 0.042
1156.0621 I 20.649 0.044
1160.9717 I 20.718 0.037
1167.0978 I 20.84 0.051
1169.0562 I 21.072 0.044
1170.0472 I 21.085 0.04
1174.9975 I 21.256 0.053
1176.051 I 21.27 0.066
1181.0227 I 21.471 0.075
1181.0619 I 21.434 0.051
1183.0577 I 21.515 0.047
1184.0549 I 21.544 0.053
1186.0294 I 21.64 0.048
1191.0008 I 21.836 0.047
1226.0576 I 21.657 0.096
2994.9994 I 22.101 0.104
2995.0412 I 22.188 0.089
3012.8851 I 21.37 0.127
3012.8997 I 21.413 0.114
3026.8456 I 20.908 0.111
3026.8846 I 20.784 0.077
3052.8899 I 20.373 0.216
3052.9016 I 20.484 0.18
3084.8955 I 20.678 0.127
3084.9015 I 20.429 0.102
3141.7234 I 22.496 0.059
3141.7301 I 22.619 0.053
3157.7011 I 22.453 0.068
3157.7089 I 22.457 0.072
3396.8653 I 20.303 0.066
3396.8715 I 20.298 0.062
3403.9072 I 20.339 0.076
3403.9135 I 20.363 0.055
3427.9022 I 21.02 0.032
3427.909 I 21.066 0.032
3453.9137 I 21.955 0.085
3453.9198 I 22.134 0.089
3495.7375 I 21.585 0.117
3495.7503 I 21.521 0.108
4063.0391 I 20.822 0.07
4063.0453 I 20.792 0.097
4895.8008 H 18.738 0.039293765408777
4895.7938 J 19.468 0.0807774721070176
4895.8117 K 18.265 0.0492442890089805
