1275.1465 I 21.143 0.061
1293.0213 I 20.932 0.071
1293.0292 I 20.952 0.065
1306.9818 I 20.762 0.078
1306.9898 I 20.887 0.066
1333.0261 I 20.3 0.102
1333.081 I 20.335 0.077
1365.0377 I 19.458 0.189
1365.0431 I 19.067 0.184
1421.8663 I 20.714 0.174
1421.8724 I 20.67 0.145
1437.8451 I 21.307 0.113
1437.8514 I 21.284 0.13
1677.0077 I 20.201 0.065
1677.0139 I 20.299 0.049
1684.0497 I 20.039 0.066
1684.0559 I 20.033 0.052
1708.0452 I 19.771 0.031
1708.0518 I 19.881 0.031
1734.056 I 19.793 0.086
1734.0623 I 19.775 0.094
1775.8798 I 20.223 0.232
1775.8865 I 20.636 0.237
2342.1168 I 20.719 0.042
2342.1484 I 20.706 0.027
2343.1753 I 20.726 0.082
3175.937 H 17.847 0.0366878726556883
3175.93 J 18.726 0.113951744172698
3175.9479 K 17.543 0.0697208720542134
2813.0263 H 17.78 0.13
2890.0463 H 18.089 0.145
3133.2143 H 17.992 0.05
2812.0747 J 18.83 0.132
2813.0729 J 19.061 0.2
2814.0473 J 18.564 0.113
2890.0231 J 18.977 0.117
3133.2004 J 18.775 0.045
2408.2324 K 17.875 0.119
2437.2355 K 17.53 0.186
2454.1257 K 17.688 0.15
2713.2676 K 17.949 0.068
2812.0258 K 17.986 0.265
2812.9975 K 17.273 0.118
2889.9982 K 18.029 0.169
3133.1827 K 17.75 0.068
