886.5532 I 20.68 0.048
887.5212 I 20.623 0.042
901.4233 I 20.485 0.052
902.5267 I 20.573 0.049
903.5427 I 20.585 0.057
906.4543 I 20.541 0.059
906.4555 I 20.404 0.072
909.6508 I 20.629 0.088
909.6558 I 20.477 0.099
910.6267 I 20.671 0.065
910.6375 I 20.509 0.067
911.5636 I 20.459 0.044
911.5727 I 20.572 0.055
912.4497 I 20.484 0.055
912.4589 I 20.508 0.053
914.5656 I 20.421 0.044
914.6378 I 20.506 0.057
915.3895 I 20.472 0.047
915.5186 I 20.648 0.048
915.6416 I 20.531 0.05
916.3978 I 20.496 0.047
916.521 I 20.608 0.05
917.4316 I 20.538 0.061
917.5525 I 20.491 0.051
918.5629 I 20.482 0.049
1198.5734 I 21.231 0.085
1204.5096 I 21.366 0.147
1205.5137 I 21.465 0.112
1206.6038 I 21.16 0.086
1213.5328 I 21.339 0.118
1213.5998 I 21.379 0.102
1218.5296 I 21.212 0.118
1226.5815 I 21.408 0.152
1227.5843 I 21.679 0.156
1232.5274 I 21.232 0.225
1233.5531 I 21.174 0.321
1238.6163 I 21.628 0.186
1240.5683 I 21.784 0.18
1241.6372 I 21.312 0.184
1248.5209 I 21.77 0.186
1248.6446 I 21.208 0.193
1283.5447 I 20.908 0.18
3052.5563 I 20.771 0.177
3070.439 I 20.943 0.17
3070.5248 I 21.075 0.087
3084.3997 I 21.184 0.141
3084.4075 I 21.168 0.05
3110.4908 I 21.521 0.048
3110.5019 I 21.528 0.052
3142.4529 I 21.266 0.058
3142.4591 I 21.247 0.075
3199.2822 I 20.727 0.12
3199.2879 I 20.609 0.169
3215.2612 I 20.466 0.178
3215.2675 I 20.525 0.209
3454.4237 I 20.633 0.149
3454.4355 I 20.821 0.213
3461.4657 I 21.021 0.175
3461.4725 I 21.221 0.224
3485.4616 I 20.968 0.161
3485.468 I 20.88 0.221
3511.4721 I 21.459 0.106
3511.4781 I 21.395 0.077
3553.2896 I 21.239 0.103
3553.3094 I 21.331 0.329
4119.5266 I 21.239 0.027
4120.5331 I 21.254 0.021
4120.5713 I 21.204 0.061
3089.7099 H 18.111 0.0270185121722126
3089.7189 K 17.804 0.0542033209314706
4953.388 H 18.169 0.0872983390449097
4954.3757 H 18.134 0.206968596651763
4953.3825 J 18.89 0.277129933424739
4953.3983 K 17.694 0.0772787163454466
4954.3196 K 17.17 0.306418015136186
4954.372 K 17.783 0.146669696938393
4590.4361 H 18.363 0.052
4667.4561 H 18.149 0.05
4910.6241 H 18 0.034
4589.4845 J 19.296 0.059
4590.4827 J 19.344 0.058
4591.4571 J 19.31 0.041
4667.4329 J 18.926 0.07
4910.6102 J 18.775 0.032
4185.6422 K 18.057 0.044
4214.6453 K 18.081 0.063
4231.5355 K 17.926 0.045
4490.6775 K 17.708 0.055
4589.4356 K 18.131 0.05
4590.4073 K 18.077 0.063
4667.408 K 17.748 0.069
4910.5925 K 17.587 0.037
