604.7641 I 21.25 0.063
605.8441 I 21.134 0.088
619.6093 I 21.647 0.104
620.6992 I 21.493 0.092
620.7075 I 21.647 0.069
621.7368 I 21.734 0.108
623.7968 I 21.853 0.188
624.6663 I 21.959 0.156
627.8389 I 21.346 0.236
627.8437 I 21.852 0.173
627.8485 I 21.803 0.183
628.866 I 22.182 0.161
629.7859 I 21.949 0.094
629.7948 I 22.069 0.119
630.6717 I 21.814 0.099
630.6806 I 21.876 0.096
632.7778 I 21.907 0.165
632.8496 I 21.687 0.187
633.6018 I 21.739 0.201
633.8538 I 21.492 0.295
634.6113 I 22.038 0.163
634.7342 I 22.171 0.173
635.645 I 21.982 0.095
635.7644 I 21.876 0.121
636.6032 I 21.923 0.101
636.7754 I 21.936 0.117
916.7961 I 20.966 0.1
917.7391 I 20.795 0.13
922.7345 I 20.89 0.127
923.7246 I 21.197 0.095
924.8147 I 20.87 0.107
931.7436 I 20.734 0.061
931.8107 I 20.627 0.057
936.7203 I 20.546 0.042
942.8464 I 20.579 0.104
944.8048 I 20.436 0.056
945.7958 I 20.336 0.063
950.7461 I 20.198 0.065
951.7996 I 20.273 0.065
956.7713 I 20.226 0.088
956.8105 I 20.287 0.075
958.8063 I 20.157 0.05
959.8035 I 20.15 0.075
961.778 I 20.073 0.046
966.7494 I 19.943 0.053
1001.8062 I 20.004 0.06
2770.748 I 20.001 0.131
2770.7898 I 19.863 0.153
2788.6337 I 19.824 0.19
2788.6483 I 20.147 0.178
2802.5942 I 20.309 0.213
2802.6332 I 20.306 0.213
2828.6385 I 20.645 0.159
2828.6502 I 20.812 0.135
2860.6441 I 21.296 0.087
2860.6501 I 21.335 0.119
2917.472 I 20.517 0.083
2917.4787 I 20.411 0.058
2933.4497 I 20.128 0.065
2933.4575 I 20.09 0.055
3172.6139 I 20.248 0.07
3172.6201 I 20.099 0.053
3179.6558 I 20.118 0.076
3179.6621 I 20.057 0.047
3203.6507 I 19.969 0.036
3203.6575 I 19.99 0.04
3229.6622 I 20.25 0.128
3229.6683 I 20.008 0.109
3271.4861 I 20.493 0.15
3271.4989 I 20.592 0.116
3838.7877 I 20.279 0.089
3838.7939 I 20.142 0.06
2807.9502 H 17.763 0.0392045915678253
2807.9574 K 17.485 0.0485077313425396
4671.5494 H 18.291 0.099724620831568
4672.5486 H 18.273 0.182701943065748
4671.5603 K 17.988 0.0539351462406472
3914.843 H 17.651 0.039
4310.6193 H 17.822 0.057
4668.7397 H 18.227 0.043
3914.8407 J 18.551 0.092
4668.717 J 19.178 0.042
3902.9683 K 17.298 0.072
3914.8475 K 17.389 0.054
3932.8239 K 17.402 0.07
3934.7278 K 17.364 0.084
4208.9453 K 17.919 0.095
4309.7007 K 17.541 0.056
4668.6777 K 17.921 0.043
