820.7858 I 20.872 0.068
821.6979 I 20.901 0.064
835.5833 I 20.492 0.086
836.6483 I 20.406 0.083
836.6566 I 20.552 0.094
836.8173 I 20.603 0.133
843.7901 I 20.34 0.25
843.7949 I 20.143 0.329
843.7997 I 20.731 0.46
844.8209 I 20.383 0.24
845.7711 I 20.522 0.148
845.7828 I 20.093 0.131
846.6569 I 20.3 0.102
846.6952 I 20.218 0.122
846.704 I 20.329 0.122
848.7529 I 20.359 0.105
849.577 I 20.243 0.12
849.7155 I 20.185 0.08
850.5865 I 19.98 0.126
851.6209 I 20.249 0.084
851.7398 I 20.171 0.119
852.579 I 20.127 0.099
852.7511 I 20.029 0.125
1132.7819 I 19.955 0.068
1133.7132 I 19.963 0.084
1138.7204 I 20.236 0.296
1139.6986 I 19.864 0.08
1147.7178 I 19.86 0.059
1147.7848 I 19.863 0.064
1152.7097 I 19.87 0.059
1158.8032 I 19.878 0.072
1160.7799 I 19.764 0.087
1161.77 I 19.852 0.077
1166.6875 I 19.576 0.128
1167.7737 I 19.619 0.168
1172.7456 I 19.574 0.141
1174.7637 I 19.74 0.095
1177.7008 I 19.634 0.141
1182.7775 I 19.667 0.125
1217.8298 I 19.867 0.17
2986.804 I 19.737 0.082
3004.6223 I 19.876 0.171
3004.6327 I 19.826 0.146
3018.7403 I 20.332 0.107
3018.747 I 20.006 0.119
3044.5229 I 20.731 0.186
3044.5314 I 20.628 0.212
3076.5223 I 21.348 0.16
3076.5277 I 21.066 0.108
3133.4925 I 19.94 0.083
3395.7606 I 20.059 0.119
3419.6935 I 20.051 0.045
3419.6993 I 20.103 0.051
3445.7029 I 19.957 0.082
3445.7104 I 19.841 0.075
3487.5568 I 19.954 0.106
3487.5632 I 19.881 0.123
4887.6779 H 17.965 0.0800812087820857
4887.6885 K 17.707 0.283176623328975
4154.623 H 18 0.06
4207.5058 H 17.695 0.08
4568.5578 H 17.902 0.11
4612.5571 H 18.112 0.087
4873.7094 H 18.11 0.073
4154.6207 J 18.763 0.093
4207.5024 J 18.608 0.187
4604.5193 J 18.963 0.13
4884.6678 J 18.745 0.067
4118.8704 K 17.647 0.084
4148.7417 K 17.65 0.063
4150.6935 K 17.565 0.098
4154.6276 K 17.637 0.054
4207.5104 K 17.243 0.092
4214.5587 K 17.283 0.086
4424.8893 K 17.579 0.077
4568.5343 K 17.28 0.092
4612.525 K 17.645 0.102
4873.6885 K 17.72 0.084
