780.401 I 20.664 0.042
781.369 I 20.623 0.038
795.2711 I 20.408 0.036
796.3744 I 20.474 0.036
797.3905 I 20.498 0.043
800.302 I 20.275 0.054
800.3032 I 20.349 0.065
803.4986 I 20.353 0.097
803.5036 I 20.303 0.094
804.4745 I 20.281 0.047
804.4853 I 20.266 0.05
805.4113 I 20.228 0.043
805.4204 I 20.232 0.044
806.2975 I 20.278 0.038
806.3067 I 20.323 0.035
808.4133 I 20.19 0.036
808.4855 I 20.259 0.045
809.2373 I 20.221 0.041
809.3664 I 20.207 0.049
809.4894 I 20.066 0.046
810.2456 I 20.182 0.035
810.3688 I 20.145 0.034
811.2793 I 20.208 0.033
811.4002 I 20.193 0.034
812.4106 I 20.105 0.039
1092.4211 I 20.167 0.045
1098.3574 I 20.421 0.079
1099.3615 I 20.388 0.06
1100.4516 I 20.463 0.065
1107.3805 I 20.546 0.044
1107.4475 I 20.451 0.054
1112.3774 I 20.566 0.04
1120.4293 I 20.732 0.055
1121.4321 I 20.773 0.065
1126.3752 I 20.93 0.087
1127.4009 I 21.203 0.113
1132.464 I 20.866 0.084
1134.4161 I 21.136 0.056
1135.485 I 21.208 0.074
1142.3687 I 21.491 0.072
1142.4924 I 21.245 0.075
1177.3924 I 22.159 0.1
2946.3932 I 20.888 0.16
2946.4041 I 20.897 0.108
2964.2789 I 20.729 0.081
2964.2868 I 20.758 0.117
2978.2394 I 20.716 0.073
2978.2474 I 20.68 0.093
3004.2837 I 20.18 0.077
3004.3386 I 20.253 0.069
3036.2952 I 20.047 0.059
3036.3006 I 20.046 0.066
3093.1239 I 21.323 0.079
3093.13 I 21.184 0.07
3109.1027 I 21.666 0.09
3109.109 I 21.685 0.087
3348.2653 I 21.21 0.095
3348.2715 I 21.25 0.091
3355.3073 I 21.411 0.075
3355.3135 I 21.422 0.09
3379.3027 I 21.8 0.066
3379.3093 I 21.919 0.065
3405.3135 I 21.212 0.091
3405.3198 I 21.48 0.115
3447.1374 I 20.616 0.044
3447.1441 I 20.645 0.056
4013.3744 I 20.136 0.018
4013.406 I 20.108 0.015
4014.4329 I 20.155 0.071
2983.4733 H 18.041 0.0275862284482674
3396.3228 H 18.287 0.0256124969497314
3396.3174 J 19.08 0.0483011387029333
2983.4797 K 17.672 0.0512445119012758
4847.1946 H 18.354 0.0336154726279432
4847.1876 J 19.082 0.125936491931449
4847.2055 K 17.934 0.130464554573263
4089.5684 H 18.14 0.043
4126.3148 H 18.283 0.074
4563.2256 H 18.175 0.041
4824.3738 H 18.354 0.031
4565.194 J 19.064 0.051
4824.36 J 19.059 0.031
4078.562 K 17.704 0.041
4089.5729 K 17.714 0.051
4108.4451 K 17.889 0.048
4110.373 K 17.752 0.108
4125.3956 K 18.025 0.124
4174.2382 K 17.714 0.053
4384.5467 K 17.75 0.056
4521.2997 K 17.418 0.062
4562.2521 K 17.781 0.059
4809.3342 K 17.761 0.032
