1409.2255 I 19.677 0.062
1410.2264 I 19.592 0.084
1453.1901 I 19.232 0.046
1453.2295 I 19.091 0.051
1454.0195 I 19.297 0.056
1454.0575 I 19.236 0.044
1454.1793 I 19.307 0.066
1457.0906 I 19.225 0.047
1457.202 I 19.133 0.06
1458.066 I 19.192 0.054
1458.1794 I 19.289 0.047
1482.961 I 19.367 0.07
1483.0856 I 19.408 0.054
1483.1807 I 19.201 0.1
1483.9593 I 19.301 0.06
1484.2194 I 19.407 0.112
1485.146 I 19.318 0.051
1487.1406 I 19.314 0.053
1487.2281 I 19.279 0.074
1487.9666 I 19.416 0.071
1488.0223 I 19.289 0.062
1488.1471 I 19.328 0.063
1505.9425 I 19.553 0.068
1506.0633 I 19.096 0.269
1506.1284 I 19.523 0.089
1506.9285 I 19.529 0.085
1507.0518 I 19.563 0.071
1507.9246 I 19.496 0.088
1508.0687 I 19.367 0.08
1508.9312 I 19.559 0.107
1509.1056 I 19.276 0.121
1509.9208 I 19.536 0.1
1510.0566 I 19.757 0.156
1511.0742 I 19.383 0.084
2542.1703 I 20.683 0.055
2542.1773 I 20.751 0.057
2556.118 I 20.818 0.042
2556.1253 I 20.871 0.046
2582.1628 I 20.97 0.05
2582.1691 I 20.904 0.058
2614.1449 I 20.756 0.139
2614.1515 I 20.767 0.144
2671.0141 I 19.716 0.111
2926.0848 I 17.642 0.048
2926.0914 I 17.665 0.056
2933.1634 I 17.733 0.049
2933.1698 I 17.792 0.039
2957.1149 I 18.24 0.036
2957.1205 I 18.241 0.04
3024.9581 I 19.177 0.065
3024.9642 I 19.182 0.074
4426.1882 H 16.12 0.151845316029175
4426.185 K 15.679 0.120415945787923
4064.0391 H 15.665 0.049
4422.1594 H 15.821 0.035
4422.1368 J 17.008 0.034
3656.388 K 14.953 0.051
3686.2437 K 15.124 0.058
3688.1476 K 14.953 0.089
3962.365 K 15.537 0.08
4063.1205 K 15.509 0.051
4422.0975 K 15.569 0.044
