674.4655 I 21.126 0.027
675.4664 I 21.131 0.035
718.4302 I 20.681 0.037
718.4696 I 20.693 0.041
719.2595 I 20.775 0.104
719.2975 I 20.758 0.051
719.4193 I 20.612 0.035
722.3306 I 20.736 0.055
722.442 I 20.702 0.045
723.3061 I 20.673 0.057
723.4194 I 20.71 0.046
748.2011 I 20.889 0.129
748.3257 I 20.615 0.109
748.4207 I 20.58 0.192
749.1993 I 20.909 0.118
749.4594 I 21.154 0.244
750.3861 I 20.66 0.14
752.3806 I 20.793 0.126
752.4681 I 20.901 0.211
753.2066 I 20.74 0.166
753.2623 I 20.791 0.128
753.3871 I 20.59 0.12
771.1826 I 21.768 0.19
771.3685 I 21.704 0.261
772.1686 I 21.75 0.228
772.2919 I 22.093 0.534
773.1647 I 21.925 0.157
773.3088 I 21.428 0.169
774.1713 I 21.696 0.18
774.3457 I 21.607 0.414
775.1608 I 21.632 0.274
775.2966 I 21.517 0.322
776.3142 I 21.958 0.221
1789.4793 I 20.427 0.304
1807.4247 I 20.592 0.18
1807.4306 I 20.698 0.19
1821.3441 I 20.652 0.164
1821.3509 I 20.492 0.145
1847.415 I 21.674 0.239
1847.4372 I 21.425 0.235
1879.3632 I 21.845 0.265
1879.3693 I 21.583 0.242
2191.3375 I 20.847 0.137
2191.3434 I 20.742 0.168
2198.4162 I 21.028 0.141
2198.4229 I 21.057 0.219
2222.3663 I 21.158 0.134
2222.372 I 21.205 0.083
3691.4283 H 18.931 0.0678969807870718
3691.4251 K 18.769 0.0816149496109628
2932.583 H 18.777 0.043
3327.2985 H 19.108 0.05
3404.3185 H 18.577 0.038
3647.4865 H 18.707 0.029
2932.5806 J 19.529 0.066
3326.3469 J 19.823 0.059
3327.3451 J 19.79 0.065
3328.3195 J 19.799 0.043
3404.2954 J 19.445 0.065
3647.4726 J 19.443 0.027
2932.5876 K 18.349 0.048
2953.3877 K 18.492 0.085
