885.9318 I 20.313 0.082
886.8997 I 20.381 0.087
900.8018 I 20.109 0.144
901.9052 I 20.113 0.122
902.9213 I 20.224 0.154
905.8328 I 20.448 0.245
905.834 I 19.853 0.306
909.0293 I 20.106 0.681
910.0053 I 20.61 0.545
910.0161 I 20.124 0.262
910.9421 I 20.218 0.193
910.9512 I 19.914 0.168
911.8282 I 20.25 0.344
911.8374 I 20.229 0.266
913.9441 I 19.831 0.277
914.0163 I 20.425 0.291
915.0201 I 20.637 0.496
915.7763 I 20.429 0.43
915.8996 I 19.803 0.255
916.931 I 19.811 0.298
917.9414 I 19.972 0.184
1197.9519 I 20.44 0.863
1932.0005 I 20.748 0.252
1936.9817 I 21.067 0.196
1937.9826 I 21.004 0.193
1980.9463 I 21.414 0.084
1980.9857 I 21.194 0.074
1981.7757 I 21.008 0.085
1981.8137 I 21.346 0.085
1981.9355 I 21.235 0.076
1984.8468 I 21.198 0.067
1984.9582 I 21.181 0.068
1985.8222 I 21.149 0.07
1985.9355 I 21.176 0.063
2010.7172 I 20.932 0.083
2010.8418 I 20.909 0.077
2010.9368 I 20.855 0.15
2011.7155 I 20.866 0.079
2011.9756 I 20.754 0.178
2012.9022 I 21.18 0.152
2014.8967 I 20.931 0.079
2014.9842 I 20.78 0.075
2015.7228 I 20.853 0.076
2015.7785 I 20.827 0.096
2015.9033 I 20.665 0.089
2033.6987 I 20.453 0.114
2033.8195 I 21.188 0.376
2033.8846 I 20.447 0.122
2034.6847 I 20.639 0.124
2034.808 I 20.355 0.298
2035.6808 I 20.526 0.112
2035.8249 I 20.395 0.115
2036.6874 I 20.493 0.12
2036.8618 I 20.297 0.136
2037.677 I 20.52 0.133
2037.8128 I 20.294 0.157
2038.8303 I 20.302 0.134
3069.8096 I 20.529 0.293
3069.8175 I 21.599 0.742
3083.7702 I 21.476 0.17
3083.7782 I 21.065 0.17
3109.8144 I 21.121 0.082
3109.8693 I 21.318 0.07
3141.826 I 20.879 0.076
3141.8314 I 20.905 0.073
3198.6547 I 19.991 0.192
3198.6608 I 19.779 0.133
3214.6335 I 19.89 0.173
3214.6398 I 19.87 0.179
3453.7961 I 20.089 0.052
3453.8023 I 20.112 0.063
3460.838 I 20.058 0.059
3460.8442 I 20.205 0.059
3484.8335 I 20.186 0.029
3484.8401 I 20.279 0.029
3510.8443 I 20.576 0.154
3510.8506 I 20.506 0.129
4118.9051 I 20.242 0.123
4118.9367 I 20.305 0.078
4119.9636 I 20.999 0.397
3089.0041 H 17.954 0.0224722050542442
3501.8536 H 17.688 0.0334215499341368
3501.8481 J 18.591 0.0496487663492256
3089.0104 K 17.628 0.0494772675074119
3501.8605 K 17.341 0.0519230199429887
