2721.112 I 19.959 0.034
2746.8181 I 20.189 0.045
2746.8247 I 20.166 0.06
2778.8216 I 20.719 0.052
2778.8273 I 20.696 0.056
2851.7895 I 19.896 0.113
2851.7959 I 19.836 0.17
3091.1235 I 20.214 0.049
3098.1205 I 20.062 0.044
3098.1278 I 20.02 0.042
3122.0491 I 20.06 0.037
3122.0555 I 19.975 0.039
3148.0681 I 20.313 0.102
3189.9232 I 20.539 0.287
4590.0002 H 18.682 0.135299667405356
3856.9453 H 18.617 0.053
3909.828 H 18.652 0.057
4228.9072 H 18.491 0.123
4587.0276 H 18.747 0.067
3856.9429 J 19.201 0.098
4587.0049 J 19.29 0.132
3821.2562 K 18.243 0.044
3851.1118 K 18.266 0.051
3853.0158 K 18.174 0.068
3856.9498 K 18.334 0.033
3909.8326 K 18.437 0.038
4127.2332 K 18.33 0.064
4227.9887 K 18.083 0.073
4586.9656 K 18.42 0.042
