881.0046 I 20.667 0.27
882.0846 I 20.557 0.177
895.8498 I 21.22 0.36
896.9397 I 20.449 0.858
896.948 I 21.17 0.255
897.9773 I 21.128 0.465
900.0373 I 21.035 0.32
900.9069 I 20.896 0.381
904.0794 I 20.858 0.765
904.0842 I 20.859 0.478
904.089 I 20.571 0.352
905.1065 I 20.692 0.577
906.0265 I 21.587 0.52
906.0354 I 22.285 0.812
906.9122 I 21.582 0.472
906.9211 I 21.15 0.234
909.0184 I 21.259 0.348
909.0902 I 21.811 0.3
909.8423 I 21.511 0.476
910.8518 I 20.724 0.731
911.8856 I 21.764 0.28
912.005 I 21.241 0.265
912.8437 I 21.106 0.476
913.0159 I 21.919 0.402
1193.0366 I 21.767 0.136
1193.9797 I 21.408 0.21
1198.975 I 21.541 0.231
1199.9651 I 22.042 0.192
1201.0552 I 21.778 0.165
1207.9842 I 21.381 0.163
1208.0513 I 21.197 0.203
1212.9608 I 21.305 0.181
1219.087 I 21.48 0.603
1221.0453 I 21.44 0.193
1222.0363 I 20.904 0.278
1226.9867 I 20.721 0.222
1228.0401 I 21.064 0.315
1233.0118 I 20.939 0.5
1233.0511 I 20.998 0.504
1235.0468 I 20.784 0.233
1236.044 I 21.512 0.314
1238.0185 I 20.727 0.262
1242.9899 I 20.906 0.302
3046.9885 I 20.797 0.227
3047.0303 I 20.889 0.062
3064.8742 I 21.499 0.082
3064.8888 I 21.496 0.114
3078.8348 I 22.011 0.076
3078.8738 I 21.868 0.062
3104.879 I 21.739 0.062
3104.8907 I 21.685 0.056
3136.8846 I 20.769 0.067
3136.8906 I 20.781 0.059
3193.7125 I 21.809 0.164
3193.7192 I 21.817 0.314
3209.6902 I 21.838 0.294
3209.698 I 21.638 0.395
3448.8544 I 21.996 0.035
3448.8606 I 22.03 0.04
3455.8963 I 22.081 0.055
3455.9026 I 22.031 0.044
3479.8913 I 21.299 0.041
3479.8981 I 21.285 0.04
3505.9028 I 20.778 0.116
3505.9089 I 20.807 0.135
3547.7266 I 22.571 0.901
3547.7394 I 22.045 0.313
4115.0282 I 21.071 0.059
4115.0344 I 21.22 0.097
4947.7899 H 18.724 0.0422018956920184
4947.8008 K 18.43 0.0460977222864644
4214.8978 H 18.909 0.056
4267.7806 H 18.996 0.064
4628.8326 H 19.146 0.083
4672.8319 H 19.156 0.069
4933.9842 H 18.903 0.039
4214.8955 J 19.655 0.105
4267.7772 J 19.488 0.172
4664.7942 J 19.997 0.066
4944.9426 J 19.478 0.041
4179.1452 K 18.775 0.039
4209.0165 K 18.678 0.046
4210.9683 K 18.732 0.079
4214.9024 K 18.701 0.043
4267.7852 K 18.536 0.055
4274.8335 K 18.695 0.047
4485.1641 K 18.411 0.028
4628.8091 K 18.68 0.077
4672.7998 K 18.952 0.072
4933.9633 K 18.766 0.042
