504.6802 I 20.199 0.047
504.7512 I 20.084 0.054
518.6652 I 19.966 0.043
518.6826 I 20.036 0.045
544.6257 I 19.675 0.034
544.6821 I 19.677 0.039
576.6704 I 19.889 0.05
576.676 I 19.889 0.066
633.4981 I 21.507 0.098
633.504 I 21.362 0.095
649.4752 I 21.562 0.159
649.4817 I 21.819 0.169
888.6397 I 21.123 0.056
888.6459 I 21.164 0.047
895.6813 I 21.334 0.067
895.6877 I 21.24 0.043
919.6771 I 21.649 0.055
919.6827 I 21.717 0.064
945.6881 I 21.815 0.186
945.6942 I 21.652 0.154
987.5116 I 20.729 0.185
987.5181 I 20.848 0.169
1554.8258 I 19.967 0.207
1554.8317 I 20.219 0.163
2387.668 H 17.391 0.0357351367704113
2387.6626 J 18.042 0.147502542350971
2387.6778 K 17.036 0.0807527089328897
1630.875 H 17.541 0.06
1654.6893 H 17.672 0.061
1707.5721 H 17.932 0.047
2068.6241 H 17.895 0.08
2112.6233 H 17.497 0.069
2373.7757 H 17.38 0.03
1630.8726 J 18.462 0.119
1654.687 J 18.358 0.071
1707.5687 J 18.737 0.055
2104.5856 J 18.416 0.06
2384.734 J 18.254 0.032
1618.9366 K 17.02 0.061
1630.8795 K 17.02 0.092
1648.8079 K 17.148 0.059
1650.7598 K 17.118 0.103
1654.6938 K 17.193 0.059
1707.5766 K 17.454 0.04
1714.625 K 17.601 0.04
1924.9555 K 17.46 0.043
2068.6005 K 17.385 0.073
2112.5912 K 17.231 0.073
2373.7548 K 17.035 0.037
