729.2122 I 20.768 0.065
730.1802 I 20.756 0.082
744.0823 I 20.902 0.062
745.1856 I 20.848 0.068
746.2017 I 20.887 0.065
752.3098 I 20.75 0.109
753.2965 I 21.003 0.08
754.2225 I 20.886 0.06
754.2316 I 20.989 0.069
755.1087 I 20.948 0.06
755.1179 I 21.045 0.074
757.2967 I 20.791 0.077
758.0485 I 20.929 0.071
758.3006 I 20.944 0.088
760.0905 I 20.748 0.123
760.2114 I 20.932 0.113
761.2219 I 20.816 0.074
1041.2324 I 20.445 0.055
1047.1686 I 20.617 0.087
1048.1727 I 20.656 0.067
1049.2628 I 20.558 0.068
1056.1917 I 20.523 0.062
1056.2587 I 20.622 0.076
1061.1886 I 20.787 0.07
1069.2405 I 20.835 0.118
1070.2433 I 20.788 0.066
1075.1864 I 20.784 0.084
1076.2121 I 20.927 0.107
1081.2752 I 20.785 0.106
1083.2273 I 20.946 0.109
1084.2962 I 20.875 0.098
1091.1799 I 21.062 0.111
1091.3036 I 21.1 0.105
2895.2044 I 20.523 0.084
2895.2462 I 20.427 0.093
2913.0901 I 20.263 0.082
2913.1047 I 20.164 0.075
2927.0506 I 20.152 0.073
2927.0896 I 20.179 0.062
2953.0949 I 20.018 0.056
2953.1066 I 20.128 0.064
2985.1004 I 20.347 0.065
2985.1064 I 20.293 0.06
3041.9284 I 20.622 0.146
3041.9351 I 20.783 0.138
3057.9061 I 20.693 0.147
3057.9139 I 20.524 0.174
3297.0703 I 20.544 0.129
3297.0765 I 20.399 0.116
3304.1122 I 19.962 0.136
3304.1185 I 20.316 0.144
3328.1071 I 20.362 0.094
3328.1139 I 20.446 0.122
3354.1186 I 20.303 0.201
3354.1247 I 20.306 0.16
3395.9425 I 20.769 0.129
3963.2441 I 20.38 0.142
3963.2503 I 20.134 0.124
4796.0058 H 18.358 0.0502195181179589
4795.9988 J 19.232 0.101980390271856
4796.0167 K 17.985 0.061
4514.0052 J 18.941 0.059
4773.1712 J 19.093 0.042
