2309.5861 I 20.341 0.271
2327.4609 I 20.758 0.239
2327.4688 I 19.958 0.255
2341.4214 I 20.312 0.218
2341.4294 I 20.386 0.207
2367.4657 I 19.737 0.103
2367.5206 I 19.998 0.089
2399.4773 I 19.703 0.119
2399.4827 I 19.954 0.078
2456.3059 I 20.644 0.082
2456.312 I 20.57 0.076
2472.2847 I 20.794 0.081
2472.291 I 20.565 0.094
2711.4473 I 20.719 0.046
2711.4535 I 20.792 0.058
2718.4893 I 20.755 0.055
2718.4955 I 20.683 0.065
2742.4848 I 21.014 0.039
2742.4914 I 21.083 0.033
2768.4956 I 20.996 0.142
2768.5019 I 20.896 0.121
2810.3194 I 20.654 0.199
2810.3261 I 19.788 0.235
3376.5564 I 19.871 0.04
3376.588 I 19.844 0.03
3377.6149 I 19.856 0.077
4210.3766 H 17.782 0.0405215991787096
4211.3758 H 17.717 0.099724620831568
4210.3696 J 18.69 0.111986606342009
4210.3875 K 17.422 0.0383275357934736
3847.4659 H 17.503 0.299
3924.4859 H 17.664 0.046
4167.6539 H 17.578 0.043
3846.5143 J 18.624 0.095
3847.5125 J 18.774 0.095
3848.4869 J 18.548 0.05
3924.4627 J 18.637 0.068
4167.64 J 18.463 0.04
3442.672 K 17.364 0.054
3471.6751 K 17.393 0.102
3488.5653 K 17.497 0.037
3747.7073 K 17.638 0.052
3846.4654 K 17.484 0.113
3847.4371 K 17.425 0.075
3924.4378 K 17.334 0.07
4167.6223 K 17.242 0.052
