1166.3131 I 19.622 0.091
1167.314 I 19.755 0.102
1210.2778 I 19.659 0.118
1210.3172 I 19.766 0.068
1211.1071 I 19.724 0.085
1211.1451 I 19.741 0.064
1211.2669 I 19.683 0.104
1214.1782 I 19.876 0.067
1214.2896 I 19.86 0.089
1215.1537 I 19.827 0.084
1215.267 I 19.787 0.067
1240.0487 I 20.179 0.061
1240.1733 I 20.181 0.063
1240.2683 I 20.416 0.156
1241.0469 I 20.332 0.061
1241.307 I 20.506 0.12
1242.2336 I 20.306 0.121
1244.2282 I 20.424 0.067
1244.3157 I 20.304 0.073
1245.0542 I 20.405 0.07
1245.1099 I 20.338 0.06
1245.2347 I 20.523 0.064
1263.0301 I 21.04 0.077
1263.1509 I 20.839 0.163
1263.216 I 20.929 0.064
1264.0161 I 20.971 0.089
1264.1394 I 20.891 0.122
1265.0122 I 20.958 0.105
1265.1563 I 20.918 0.065
1266.0188 I 20.978 0.119
1266.1932 I 21.03 0.09
1267.0084 I 21.096 0.086
1267.1442 I 21.241 0.129
1268.1618 I 21.035 0.08
2281.2554 I 19.4 0.308
2281.2663 I 19.558 0.233
2299.1411 I 19.597 0.537
2299.149 I 19.759 0.281
2313.1016 I 20.07 0.381
2313.1096 I 19.37 0.28
2339.1459 I 19.869 0.292
2339.2008 I 20.5 0.342
2371.1574 I 20.813 0.161
2371.1628 I 21.011 0.128
2427.9861 I 20.665 0.062
2427.9922 I 20.709 0.062
2443.9649 I 20.288 0.076
2443.9712 I 20.364 0.065
2683.1275 I 20.309 0.09
2683.1337 I 20.071 0.095
2690.1695 I 20.131 0.072
2690.1757 I 20.081 0.066
2714.1649 I 19.929 0.038
2714.1715 I 20.009 0.039
2740.1757 I 19.879 0.055
2740.182 I 19.972 0.04
2781.9996 I 20.721 0.047
2782.0063 I 20.91 0.051
3348.2366 I 20.016 0.029
3348.2682 I 20.002 0.021
3349.2951 I 20.084 0.099
4182.0568 H 18.173 0.0373363094051889
4182.0677 K 17.846 0.0431740662898458
4183.0523 K 17.483 0.152328592194637
3461.177 H 18.095 0.051
3898.0878 H 18.134 0.047
4159.236 H 18.128 0.042
3461.1824 J 18.891 0.058
3900.0562 J 18.929 0.062
4159.2222 J 18.937 0.039
3413.4242 K 17.34 0.035
3443.3073 K 17.585 0.031
3445.2352 K 17.602 0.068
3460.2578 K 17.625 0.086
3461.1724 K 17.752 0.044
3509.1004 K 17.862 0.101
3719.4089 K 17.944 0.027
3856.1619 K 17.474 0.067
3897.1143 K 17.686 0.064
4144.1964 K 17.896 0.042
