2762.6874 I 20.229 0.091
2780.5313 I 20.759 0.139
2780.5459 I 20.513 0.144
2794.4918 I 20.801 0.175
2794.5309 I 20.86 0.141
2820.5361 I 20.478 0.161
2820.5478 I 20.593 0.152
2852.5417 I 20.258 0.1
2852.5477 I 20.228 0.092
2909.3696 I 19.887 0.093
2909.3763 I 19.868 0.079
2925.3473 I 19.759 0.09
2925.3551 I 19.7 0.076
3164.5115 I 20.712 0.135
3164.5177 I 20.896 0.153
3171.5534 I 21.036 0.15
3171.5597 I 20.898 0.105
3195.5484 I 20.765 0.048
3195.5552 I 20.683 0.055
3221.5599 I 20.275 0.059
3221.566 I 20.227 0.064
3263.3837 I 19.717 0.078
3830.6915 I 20.21 0.184
4663.447 H 17.996 0.0543415126767741
4663.4579 K 17.754 0.0667532770731146
3941.648 K 18.015 0.088
3990.4907 K 17.229 0.412
4200.7991 K 17.863 0.085
