881.5935 I 21.786 0.141
882.5615 I 21.569 0.138
896.4636 I 21.819 0.143
897.567 I 21.679 0.123
898.583 I 21.758 0.173
901.4946 I 21.127 0.22
901.4958 I 21.43 0.199
904.6911 I 21.736 0.295
904.6961 I 21.304 0.224
905.667 I 21.146 0.15
905.6778 I 21.232 0.126
906.6039 I 21.308 0.116
906.613 I 21.299 0.093
907.49 I 21.171 0.117
907.4992 I 21.242 0.118
909.6059 I 21.191 0.114
909.6781 I 21.054 0.185
910.4298 I 21.101 0.117
910.6819 I 21.112 0.135
911.4381 I 21.196 0.143
911.5613 I 21.07 0.144
912.4719 I 21.088 0.114
912.5928 I 21.302 0.116
913.6032 I 21.018 0.097
1193.6137 I 20.57 0.064
1199.5499 I 20.572 0.129
1200.554 I 20.435 0.077
1201.6441 I 20.473 0.11
1208.5731 I 20.378 0.058
1208.6401 I 20.408 0.077
1213.5699 I 20.453 0.052
1221.6218 I 20.561 0.051
1222.6246 I 20.588 0.06
1227.5677 I 20.637 0.063
1228.5934 I 20.811 0.084
1233.6566 I 20.797 0.069
1235.6086 I 21.02 0.058
1236.6775 I 20.887 0.068
1243.5612 I 21.188 0.063
1243.6849 I 21.134 0.068
1278.585 I 21.161 0.094
3047.5857 I 21.393 0.167
3047.5966 I 21.642 0.106
3065.4714 I 21.278 0.116
3065.4793 I 21.465 0.092
3079.432 I 21.264 0.089
3079.44 I 21.237 0.086
3105.4762 I 20.639 0.104
3105.5311 I 20.618 0.124
3137.4878 I 20.521 0.071
3137.4932 I 20.455 0.073
3194.3164 I 20.914 0.082
3194.3225 I 20.991 0.052
3210.2952 I 20.808 0.118
3210.3015 I 20.42 0.143
3449.4578 I 20.425 0.092
3449.464 I 20.529 0.089
3456.4998 I 20.646 0.081
3456.506 I 20.56 0.085
3480.4953 I 20.405 0.055
3480.5019 I 20.347 0.059
3506.5061 I 20.149 0.133
3506.5124 I 20.469 0.163
3548.3299 I 20.93 0.104
3548.3366 I 21.005 0.085
4114.5669 I 20.724 0.03
4114.5985 I 20.754 0.024
4115.6254 I 20.715 0.075
4948.3872 H 18.635 0.0306757233003559
4948.3801 J 19.34 0.101
4948.398 K 18.384 0.0364005494464026
4190.7609 H 18.633 0.041
4585.4764 H 18.973 0.07
4662.4964 H 18.507 0.042
4905.6644 H 18.616 0.029
4190.7585 J 19.559 0.06
4584.5248 J 19.598 0.081
4585.523 J 19.74 0.094
4586.4974 J 19.737 0.057
4662.4732 J 19.257 0.067
4905.6505 J 19.356 0.027
4180.6825 K 18.38 0.04
4190.7655 K 18.388 0.05
4209.6856 K 18.499 0.054
4211.5656 K 18.606 0.09
4226.5758 K 18.733 0.042
4485.7178 K 18.618 0.04
4584.4759 K 18.734 0.105
4585.4476 K 18.71 0.075
4662.4483 K 18.224 0.065
4905.6328 K 18.312 0.029
