3064.5674 I 20.211 0.24
3064.597 I 19.788 0.776
3078.6757 I 19.852 0.229
3078.6831 I 20.189 0.254
3078.6898 I 20.61 0.174
3104.4447 I 19.884 0.168
3104.4516 I 19.647 0.212
3136.4396 I 19.81 0.069
3136.445 I 19.881 0.062
3136.451 I 19.861 0.106
3193.435 I 21.485 0.093
3448.6972 I 20.437 0.048
3448.7039 I 20.514 0.057
3455.6955 I 20.371 0.037
3455.702 I 20.394 0.04
3479.628 I 20.047 0.022
3479.6334 I 20.013 0.032
3505.6391 I 20.472 0.039
3505.6479 I 20.51 0.047
3547.4919 I 20.699 0.095
3547.4981 I 20.809 0.095
4947.6067 H 17.833 0.0724223722339996
4948.4909 H 17.776 0.0570087712549569
4947.6173 K 17.885 0.183273020382161
4948.4875 K 17.727 0.0855862138431185
4214.5518 H 17.886 0.03
4267.4345 H 17.985 0.04
4628.4865 H 17.959 0.079
4672.4858 H 18.314 0.066
4933.6381 H 17.931 0.033
4214.5494 J 18.733 0.047
4267.4311 J 18.79 0.081
4664.448 J 19.161 0.059
4944.5965 J 18.771 0.032
4178.7991 K 17.961 0.036
4208.6704 K 17.756 0.04
4210.6223 K 17.74 0.061
4214.5563 K 17.591 0.039
4267.4391 K 17.769 0.037
4274.4874 K 17.796 0.041
4484.818 K 17.874 0.029
4628.463 K 17.69 0.073
4672.4537 K 17.991 0.067
4933.6173 K 17.761 0.039
