475.263 I 21.19 0.031
476.1751 I 21.138 0.026
490.0606 I 20.929 0.04
491.1255 I 20.908 0.033
491.1338 I 20.916 0.037
491.2945 I 20.908 0.05
498.2673 I 20.781 0.132
498.2721 I 20.948 0.111
498.2769 I 20.759 0.112
499.2982 I 21.123 0.078
500.2483 I 20.945 0.054
500.26 I 20.943 0.06
501.1341 I 20.945 0.041
501.1724 I 20.941 0.041
501.1812 I 20.944 0.046
503.2301 I 20.911 0.05
504.0542 I 20.95 0.055
504.1927 I 21.151 0.043
505.0638 I 21.065 0.058
506.0981 I 21.176 0.042
506.217 I 21.075 0.044
507.0562 I 21.223 0.043
507.2283 I 21.134 0.042
787.2591 I 21.132 0.047
788.1904 I 21.095 0.074
793.1977 I 21.315 0.172
794.1759 I 21.025 0.057
802.195 I 20.949 0.043
802.262 I 20.936 0.038
807.187 I 20.951 0.03
813.2804 I 21.002 0.036
815.2571 I 21.114 0.043
816.2473 I 21.05 0.039
821.1647 I 21.192 0.047
822.2509 I 21.36 0.076
827.2228 I 21.381 0.051
829.241 I 21.457 0.036
832.178 I 21.56 0.066
837.2548 I 21.702 0.045
872.307 I 21.661 0.077
1186.2184 I 21.408 0.027
1186.2267 I 21.477 0.031
1189.2396 I 21.442 0.036
1189.2514 I 21.403 0.03
1193.2291 I 21.291 0.046
1193.2765 I 21.364 0.051
1197.1618 I 21.285 0.041
1198.2678 I 21.284 0.05
1199.0975 I 21.236 0.038
1199.2524 I 21.282 0.05
1214.2426 I 21.111 0.055
1216.1521 I 21.192 0.043
1216.26 I 21.195 0.045
1216.304 I 21.191 0.066
1217.104 I 21.059 0.058
1217.1558 I 21.09 0.064
1217.2613 I 21.162 0.059
1243.0268 I 21.531 0.133
1243.1733 I 21.211 0.149
1245.1774 I 21.638 0.121
1246.1567 I 21.653 0.142
1247.0713 I 21.636 0.113
1247.2404 I 21.473 0.157
1248.0025 I 21.464 0.118
1281.1491 I 21.445 0.377
1282.0217 I 21.09 0.461
1282.1316 I 21.194 0.261
1282.9832 I 21.036 0.429
1283.0586 I 21.31 0.509
1284.0819 I 19.985 0.476
1285.1025 I 21.237 0.319
2641.2706 I 21.362 0.136
2641.2813 I 21.144 0.21
2659.0995 I 21.441 0.316
2659.1541 I 21.341 0.213
2673.2105 I 21.11 0.162
2673.2175 I 21.302 0.194
2699.0086 I 21.253 0.177
2699.0156 I 21.098 0.318
2731.0049 I 20.964 0.221
2731.0105 I 21.347 0.294
2787.9642 I 21.235 0.054
2787.9698 I 21.29 0.056
3043.2319 I 21.227 0.262
3050.2378 I 21.609 0.372
3074.1657 I 21.081 0.123
3074.1707 I 20.873 0.115
3100.1678 I 21.087 0.135
3100.1801 I 21.099 0.093
3142.026 I 20.945 0.11
3142.034 I 21.269 0.115
4543.1295 H 18.895 0.0889550448260243
4543.1258 K 18.543 0.102489023802552
3809.1003 H 18.998 0.042
3861.983 H 19.43 0.047
4223.0351 H 18.944 0.077
4267.0343 H 19.275 0.06
4528.1867 H 19.052 0.029
3809.098 J 19.658 0.076
3861.9797 J 20.175 0.065
4258.9966 J 19.835 0.046
4539.145 J 19.612 0.028
3773.3476 K 19.13 0.041
3803.2189 K 18.803 0.044
3805.1708 K 18.905 0.074
3809.1048 K 18.773 0.04
3861.9876 K 19.044 0.039
3869.036 K 19.083 0.042
4079.3665 K 19.227 0.035
4223.0115 K 18.821 0.07
4267.0022 K 19.053 0.06
4528.1658 K 18.836 0.032
