701.813 I 20.125 0.038
702.7809 I 20.096 0.037
716.6831 I 20.404 0.042
717.7864 I 20.416 0.043
718.8025 I 20.442 0.046
721.714 I 20.342 0.091
721.7152 I 20.634 0.093
724.9105 I 20.537 0.098
724.9155 I 20.663 0.119
725.8865 I 20.631 0.06
725.8973 I 20.559 0.065
726.8233 I 20.52 0.044
726.8324 I 20.549 0.032
727.7094 I 20.586 0.039
727.7186 I 20.634 0.04
729.8253 I 20.72 0.065
729.8975 I 20.676 0.045
730.6492 I 20.626 0.052
730.7783 I 20.67 0.048
730.9013 I 20.72 0.068
731.6576 I 20.616 0.047
731.7808 I 20.69 0.042
732.6913 I 20.673 0.046
732.8122 I 20.695 0.039
733.8226 I 20.718 0.033
1013.8331 I 20.118 0.081
1019.7694 I 20.231 0.135
1020.7734 I 20.214 0.069
1021.8635 I 20.153 0.082
1028.7925 I 20.124 0.042
1028.8595 I 20.143 0.045
1033.7893 I 20.137 0.034
1041.8413 I 20.305 0.037
1042.844 I 20.27 0.038
1047.7872 I 20.338 0.041
1048.8129 I 20.27 0.057
1053.876 I 20.438 0.036
1055.828 I 20.489 0.027
1056.8969 I 20.415 0.031
1063.7806 I 20.551 0.033
1063.9043 I 20.632 0.038
1098.8044 I 21.173 0.039
1747.8817 I 19.912 0.046
1752.8629 I 19.925 0.045
1753.8638 I 20.084 0.056
1796.8275 I 20.913 0.098
1796.8669 I 20.875 0.082
1797.6569 I 20.95 0.149
1797.6949 I 20.828 0.126
1797.8167 I 20.842 0.065
1800.728 I 21.024 0.137
1800.8394 I 20.826 0.099
1801.7034 I 20.822 0.101
1801.8167 I 21.189 0.123
1852.5686 I 22.116 0.632
2867.8554 I 21.435 0.156
2867.8766 I 21.477 0.109
2885.8279 I 21.449 0.216
2899.7348 I 22.171 0.286
2899.7415 I 21.996 0.143
2925.8345 I 21.849 0.268
2925.8404 I 22.289 0.271
2957.7547 I 22.55 0.336
2957.7605 I 21.748 0.279
3269.7408 I 22.085 0.209
3269.7472 I 22.028 0.257
3276.8202 I 22.443 0.15
3276.8266 I 22.239 0.162
3300.7693 I 22.582 0.088
3300.7745 I 22.667 0.101
4768.6066 H 17.502 0.041
4769.845 H 17.689 0.139807009838563
4769.8416 K 17.134 0.107466273779265
4010.9803 H 17.954 0.042
4405.6959 H 18.014 0.054
4482.7159 H 17.236 0.037
4725.8839 H 17.908 0.032
4010.978 J 18.567 0.07
4404.7443 J 18.545 0.063
4405.7425 J 18.556 0.064
4406.7168 J 18.472 0.045
4482.6927 J 18.003 0.064
4725.87 J 18.503 0.03
4000.9019 K 17.488 0.037
4010.9849 K 17.517 0.05
4029.905 K 17.405 0.056
4031.785 K 17.544 0.083
4046.7952 K 17.474 0.038
4305.9372 K 17.178 0.034
4404.6953 K 17.475 0.054
4405.667 K 17.612 0.063
4482.6678 K 16.865 0.059
4725.8522 K 17.355 0.032
