502.4736 I 21.605 0.097
503.5536 I 21.325 0.105
517.3188 I 21.342 0.127
518.4087 I 20.932 0.134
518.417 I 21.031 0.122
519.4463 I 21.099 0.159
521.5063 I 21.008 0.255
522.3759 I 21.103 0.141
525.5484 I 21.128 0.384
525.5532 I 20.393 0.3
525.558 I 21.258 0.384
526.5755 I 20.526 0.215
527.4955 I 20.865 0.127
527.5044 I 21.027 0.133
528.3812 I 20.823 0.137
528.3901 I 21 0.135
530.4874 I 20.981 0.1
530.5592 I 20.821 0.175
531.3113 I 20.872 0.178
531.5633 I 21.097 0.132
532.3208 I 20.827 0.126
532.4437 I 20.992 0.288
533.3545 I 20.831 0.093
533.4739 I 20.796 0.132
534.3127 I 20.78 0.116
534.4849 I 20.881 0.078
814.5056 I 20.56 0.119
815.4487 I 20.37 0.171
820.444 I 20.419 0.237
821.4341 I 20.292 0.235
822.5242 I 20.541 0.163
829.4531 I 20.627 0.138
829.5203 I 20.316 0.118
834.4298 I 20.454 0.101
840.556 I 20.662 0.22
842.5143 I 20.543 0.172
843.5053 I 20.441 0.111
848.4556 I 20.484 0.152
849.5091 I 20.351 0.131
854.4808 I 20.578 0.282
854.52 I 20.655 0.108
856.5158 I 20.786 0.084
857.513 I 20.898 0.119
859.4875 I 20.931 0.106
864.4589 I 21.115 0.09
899.5157 I 21.388 0.085
2668.4575 I 20.874 0.262
2668.4993 I 20.868 0.337
2686.3432 I 20.902 0.331
2686.3578 I 21.089 0.378
2700.3037 I 20.539 0.239
2700.3427 I 21.184 0.271
2726.348 I 20.39 0.106
2726.3597 I 20.393 0.103
2758.3536 I 20.71 0.083
2758.3596 I 20.777 0.085
2815.1815 I 21.04 0.059
2815.1882 I 21.062 0.045
2831.1592 I 20.785 0.052
2831.167 I 20.765 0.051
3070.3234 I 21.148 0.101
3070.3296 I 21.399 0.097
3077.3653 I 21.064 0.111
3077.3716 I 21.129 0.084
3101.3603 I 20.732 0.035
3101.3671 I 20.739 0.04
3127.3717 I 20.483 0.038
3127.3778 I 20.441 0.065
3169.1956 I 21.063 0.053
3169.2084 I 21.026 0.054
3736.4972 I 20.664 0.065
3736.5034 I 20.671 0.062
2705.6044 H 18.875 0.0395979797464467
2705.6116 K 18.768 0.0542033209314706
4569.2589 H 18.807 0.0424499705535823
4569.2519 J 19.624 0.0846463230152379
4569.2698 K 18.463 0.0529528091794949
3812.5525 H 18.8 0.027
3836.3668 H 18.918 0.041
3889.2496 H 18.687 0.056
4250.3016 H 18.666 0.083
4294.3009 H 18.641 0.067
4555.4532 H 18.658 0.04
3812.5502 J 19.539 0.069
3836.3645 J 19.707 0.07
4286.2631 J 19.383 0.068
4566.4116 J 19.478 0.045
3800.6142 K 18.324 0.035
3812.557 K 18.499 0.033
3830.4855 K 18.646 0.039
3832.4373 K 18.615 0.066
3836.3714 K 18.602 0.035
3889.2542 K 18.362 0.048
3896.3025 K 18.262 0.045
4106.6331 K 18.712 0.027
4250.2781 K 18.408 0.08
4294.2688 K 18.34 0.072
4555.4323 K 18.331 0.046
