841.7652 I 22.134 0.106
842.8452 I 22.237 0.099
856.6104 I 21.781 0.118
857.7003 I 21.715 0.12
857.7086 I 21.661 0.126
857.7304 I 21.534 0.171
858.7379 I 21.766 0.126
860.7979 I 21.513 0.156
861.6591 I 21.424 0.216
861.6674 I 21.848 0.195
864.84 I 20.909 0.23
864.8448 I 21.269 0.206
864.8496 I 21.779 0.199
864.8545 I 21.863 0.171
865.8671 I 21.729 0.171
866.7673 I 21.375 0.167
866.7764 I 21.435 0.09
866.7871 I 21.303 0.122
866.796 I 21.147 0.138
867.6534 I 21.518 0.103
867.6728 I 21.422 0.123
867.6817 I 21.468 0.101
869.779 I 21.489 0.103
869.8415 I 21.468 0.126
869.8508 I 21.37 0.112
870.6029 I 21.309 0.128
870.8549 I 21.248 0.118
871.6015 I 21.354 0.111
871.6124 I 21.363 0.109
871.7353 I 21.257 0.088
872.6352 I 21.387 0.107
872.6461 I 21.428 0.103
872.7561 I 21.434 0.091
872.7655 I 21.216 0.09
873.6043 I 21.141 0.1
873.7765 I 21.332 0.095
1153.7972 I 20.668 0.035
1154.7403 I 20.603 0.043
1159.7356 I 20.595 0.055
1160.7257 I 20.535 0.049
1161.8158 I 20.55 0.038
1168.7447 I 20.463 0.042
1168.8118 I 20.593 0.044
1173.7214 I 20.5 0.037
1179.8475 I 20.455 0.051
1181.8059 I 20.441 0.044
1182.7969 I 20.428 0.04
1187.7472 I 20.352 0.053
1188.8007 I 20.391 0.066
1193.7724 I 20.488 0.075
1193.8116 I 20.405 0.051
1195.8074 I 20.329 0.047
1196.8046 I 20.426 0.053
1198.7791 I 20.358 0.048
1203.7505 I 20.427 0.047
1238.8073 I 21.118 0.096
3007.7491 I 21.432 0.104
3007.7909 I 21.317 0.089
3025.6348 I 20.554 0.127
3025.6494 I 20.684 0.114
3039.5953 I 20.675 0.111
3039.6343 I 20.535 0.077
3065.6396 I 20.244 0.216
3065.6513 I 20.234 0.18
3097.6452 I 20.538 0.127
3097.6512 I 20.67 0.102
3154.4731 I 21.176 0.059
3154.4798 I 21.174 0.053
3170.4508 I 20.701 0.068
3170.4586 I 20.729 0.072
3409.615 I 21.944 0.066
3409.6212 I 21.738 0.062
3416.6569 I 22 0.076
3416.6632 I 21.865 0.055
3440.6519 I 21.214 0.032
3440.6587 I 21.155 0.032
3466.6634 I 20.801 0.085
3466.6695 I 20.864 0.089
3508.4872 I 20.594 0.117
3508.5 I 20.362 0.108
4075.7888 I 20.358 0.07
4075.795 I 20.419 0.097
4908.5505 H 18.987 0.039293765408777
4908.5435 J 19.79 0.0807774721070176
4908.5614 K 18.718 0.0492442890089805
