2506.6356 I 20.099 0.289
2524.4795 I 20.53 0.356
2524.4941 I 20.66 0.233
2538.44 I 20.877 0.162
2538.479 I 21.068 0.165
2564.4843 I 21.321 0.126
2564.496 I 21.237 0.134
2596.4899 I 21.587 0.154
2596.4959 I 21.696 0.226
2965.508 I 22.128 0.408
2965.5141 I 21.951 0.266
3007.3319 I 21.229 0.157
2543.7407 H 17.326 0.0414004830889689
2543.7479 K 17.052 0.0493963561409139
4407.3952 H 16.588 0.171746906813485
4407.4061 K 16.831 0.0875728268357257
3670.5736 K 17.272 0.697
3674.5077 K 17.289 0.159
3734.4388 K 17.795 0.506
3944.7694 K 17.642 0.445
