796.0759 I 21.94 0.103
797.1559 I 21.992 0.101
810.9211 I 21.616 0.116
812.011 I 21.296 0.121
812.0193 I 21.417 0.093
813.0486 I 21.632 0.154
815.1086 I 21.561 0.175
815.9782 I 20.998 0.249
819.1507 I 20.615 0.374
819.1555 I 21.61 0.215
819.1603 I 20.923 0.464
820.1778 I 21.025 0.267
821.0978 I 21.213 0.16
821.1067 I 21.294 0.148
821.9835 I 21.385 0.154
821.9924 I 21.363 0.119
824.0897 I 21.378 0.092
824.1615 I 21.322 0.131
824.9136 I 21.274 0.147
825.1656 I 21.406 0.149
825.9231 I 21.279 0.153
826.046 I 22.031 0.278
826.9569 I 21.357 0.106
827.0763 I 21.333 0.143
827.915 I 21.254 0.096
828.0872 I 21.146 0.109
1108.1079 I 21.273 0.105
1109.051 I 20.845 0.129
1114.0463 I 21.004 0.143
1115.0364 I 20.745 0.145
1116.1265 I 20.639 0.157
1123.0555 I 20.641 0.155
1123.1226 I 20.855 0.131
1128.0321 I 20.802 0.168
1134.1583 I 20.677 0.166
1136.1166 I 20.476 0.113
1137.1076 I 20.619 0.145
1142.058 I 20.548 0.263
1143.1114 I 20.249 0.228
1148.0832 I 20.617 0.194
1148.1224 I 20.235 0.23
1150.1181 I 20.386 0.171
1151.1153 I 20.389 0.239
1153.0898 I 20.476 0.161
1158.0612 I 20.814 0.32
1193.118 I 21.237 0.185
2962.0598 I 21.007 0.183
2962.1016 I 21.353 0.116
2979.9455 I 21.828 0.182
2979.9601 I 21.593 0.17
2993.9061 I 21.356 0.179
2993.9451 I 21.909 0.189
3019.9503 I 20.757 0.323
3019.962 I 21.122 0.257
3051.9559 I 20.192 0.247
3051.9619 I 20.872 0.27
3108.7838 I 21.6 0.114
3108.7905 I 21.511 0.111
3124.7615 I 21.837 0.106
3124.7693 I 21.895 0.126
3363.9257 I 20.815 0.284
3363.9319 I 21.041 0.279
3370.9676 I 20.957 0.343
3370.9739 I 20.67 0.184
3394.9626 I 21.636 0.099
3394.9694 I 21.475 0.099
3420.9741 I 21.532 0.122
3420.9802 I 21.819 0.136
3462.7979 I 21.046 0.125
3462.8107 I 21.037 0.109
4030.0995 I 21.469 0.13
4030.1057 I 21.345 0.186
4862.8613 H 18.647 0.0480520551069359
4862.8721 K 18.296 0.0470744091837593
4106.1548 H 18.463 0.04
4129.9692 H 18.674 0.048
4182.8519 H 18.896 0.045
4501.9311 H 18.754 0.04
4860.0515 H 18.656 0.037
4860.0288 J 19.338 0.043
4094.2801 K 18.289 0.071
4124.1357 K 18.274 0.07
4126.0397 K 18.269 0.079
4129.9737 K 18.229 0.032
4182.8565 K 18.61 0.034
4400.2571 K 18.087 0.084
4501.0126 K 18.437 0.038
4859.9895 K 18.321 0.04
