3084.5225 I 19.928 0.062
3110.4656 I 19.905 0.046
3142.5103 I 20.587 0.057
3215.3151 I 21.605 0.112
3454.4796 I 21.037 0.088
3454.5747 I 20.953 0.089
3461.5212 I 21.146 0.059
3485.517 I 21.364 0.033
3511.528 I 20.928 0.105
3553.3515 I 19.838 0.108
4120.6716 I 20.127 0.081
4953.5079 H 17.706 0.0443846820423443
4953.5177 K 17.41 0.0766550715869472
4196.7149 H 17.209 0.033
4592.4912 H 17.91 0.051
4950.6115 H 17.707 0.033
4196.7125 J 18.045 0.121
4950.5889 J 18.557 0.038
4184.8401 K 16.855 0.051
4196.7194 K 16.957 0.041
4214.6958 K 16.92 0.059
4216.5997 K 16.952 0.072
4490.8171 K 16.942 0.07
4591.5726 K 17.521 0.038
4950.5496 K 17.427 0.034
