721.7947 I 21.45 0.051
722.8747 I 21.384 0.053
736.6399 I 21.38 0.047
737.7298 I 21.383 0.051
737.7381 I 21.432 0.047
738.7674 I 21.354 0.075
740.8274 I 21.317 0.091
741.697 I 21.225 0.088
744.8695 I 21.341 0.097
744.8743 I 21.368 0.103
744.8791 I 21.257 0.091
745.8966 I 21.261 0.069
746.8166 I 21.354 0.059
746.8255 I 21.309 0.059
747.7023 I 21.259 0.044
747.7112 I 21.276 0.047
749.8085 I 21.251 0.045
749.8803 I 21.284 0.059
750.6324 I 21.174 0.052
750.8844 I 21.214 0.081
751.6419 I 21.238 0.059
751.7648 I 21.095 0.068
752.6756 I 21.233 0.047
752.795 I 21.113 0.055
753.6338 I 21.112 0.045
753.806 I 21.112 0.044
1033.8267 I 20.663 0.056
1034.7698 I 20.618 0.08
1039.7651 I 20.813 0.122
1040.7552 I 20.732 0.089
1041.8453 I 20.785 0.082
1048.7742 I 20.83 0.075
1048.8414 I 20.915 0.09
1053.7509 I 20.971 0.075
1059.8771 I 21.075 0.127
1061.8354 I 21.07 0.095
1062.8264 I 21.001 0.075
1067.7767 I 20.931 0.096
1068.8302 I 21.277 0.119
1073.8019 I 21.261 0.119
1073.8411 I 21.197 0.118
1075.8369 I 21.329 0.09
1076.8341 I 21.375 0.101
1078.8086 I 21.281 0.085
1083.78 I 21.389 0.087
1118.8368 I 21.465 0.068
2887.7786 I 20.801 0.058
2887.8204 I 20.832 0.093
2905.6643 I 21.157 0.077
2905.6789 I 21.144 0.074
2919.6248 I 21.342 0.074
2919.6638 I 21.357 0.083
2945.6691 I 21.623 0.139
2945.6808 I 21.57 0.097
2977.6747 I 21.465 0.142
2977.6807 I 21.288 0.115
3034.5026 I 20.734 0.18
3034.5093 I 20.727 0.116
3050.4803 I 20.662 0.133
3050.4881 I 20.739 0.121
3289.6445 I 20.688 0.188
3289.6507 I 20.388 0.162
3296.6864 I 20.613 0.181
3296.6927 I 20.618 0.112
3320.6814 I 20.905 0.049
3320.6882 I 20.99 0.049
3346.6928 I 21.43 0.067
3346.6989 I 21.51 0.081
3388.5167 I 21.728 0.047
3388.5295 I 21.808 0.052
3955.8183 I 21.021 0.141
3955.8245 I 21.155 0.113
4788.58 H 18.482 0.0364005494464026
4788.5909 K 18.018 0.0451220566907139
4055.6879 H 18.378 0.047
4108.5707 H 18.14 0.05
4469.6227 H 18.338 0.077
4513.622 H 18.091 0.066
4774.7743 H 18.443 0.029
4055.6856 J 19.147 0.087
4108.5673 J 18.655 0.076
4505.5842 J 18.8 0.058
4785.7327 J 19.192 0.032
4019.9353 K 18.229 0.047
4049.8066 K 18.092 0.049
4051.7584 K 18.005 0.088
4055.6925 K 18.091 0.051
4108.5753 K 17.633 0.051
4115.6236 K 17.69 0.048
4325.9542 K 17.663 0.042
4469.5992 K 18.03 0.071
4513.5899 K 17.704 0.067
4774.7534 K 17.962 0.04
