2165.9477 I 19.667 0.118
2183.7916 I 19.539 0.139
2183.8062 I 19.776 0.167
2197.7521 I 19.859 0.196
2197.7911 I 19.638 0.153
2223.7964 I 19.866 0.266
2223.8081 I 20.251 0.258
2255.802 I 21.061 0.142
2255.808 I 20.931 0.15
2312.6299 I 21.699 0.167
2312.6366 I 21.72 0.079
2328.6076 I 21.475 0.073
2328.6154 I 21.653 0.066
2567.7718 I 21.9 0.094
2567.778 I 21.874 0.085
2574.8137 I 21.87 0.11
2574.82 I 21.868 0.092
2598.8087 I 21.406 0.031
2598.8155 I 21.463 0.032
2624.8202 I 20.457 0.07
2624.8263 I 20.53 0.063
2666.644 I 20.135 0.079
2666.6568 I 20.164 0.069
3233.9456 I 20.225 0.197
3233.9518 I 20.323 0.308
2203.0528 H 17.483 0.0339411254969543
2203.06 K 16.992 0.0483838816136118
4066.7073 H 17.528 0.0758023746329889
4066.7182 K 16.947 0.0451220566907139
3310.0009 H 17.415 0.038
3333.8152 H 17.677 0.039
3747.75 H 17.75 0.081
3791.7493 H 17.604 0.062
4052.9016 H 17.616 0.022
3783.7116 J 18.301 0.053
4063.86 J 18.18 0.025
3298.0626 K 16.956 0.046
3310.0054 K 16.987 0.057
3327.9339 K 17.152 0.046
3329.8857 K 17.086 0.07
3333.8198 K 17.124 0.036
3386.7026 K 17.592 0.035
3393.751 K 17.663 0.039
3604.0815 K 17.07 0.031
3747.7265 K 17.239 0.079
3791.7172 K 17.179 0.064
4052.8807 K 17.128 0.031
