2483.4999 I 20.424 0.11
2497.4261 I 20.25 0.071
2497.4332 I 19.942 0.089
2523.4844 I 19.922 0.055
2523.4902 I 19.849 0.084
2555.4444 I 19.85 0.055
2555.4601 I 19.943 0.047
2867.4066 I 20.346 0.073
2867.4127 I 20.43 0.252
2874.4851 I 20.258 0.076
2874.4914 I 20.329 0.08
2898.4357 I 20.226 0.03
2898.4414 I 20.177 0.029
4367.5034 H 17.712 0.110027269347194
4367.5003 K 17.608 0.125399362039845
3608.6582 H 18.058 0.035
4003.3737 H 18.002 0.047
4080.3937 H 18.342 0.048
4323.5617 H 18.238 0.036
3608.6558 J 18.803 0.044
4002.4221 J 18.682 0.055
4003.4203 J 18.706 0.054
4004.3947 J 18.726 0.039
4080.3705 J 19.174 0.07
4323.5478 J 18.813 0.033
3598.5797 K 17.591 0.036
3608.6627 K 17.671 0.046
3627.5828 K 17.787 0.051
3629.4628 K 17.785 0.078
3644.4731 K 17.811 0.038
3903.615 K 17.954 0.052
4002.3731 K 17.655 0.052
4003.3449 K 17.596 0.063
4080.3456 K 18.023 0.07
4323.5301 K 17.829 0.042
