535.4933 I 21.101 0.1
536.5733 I 21.04 0.073
550.3385 I 20.726 0.1
551.4283 I 20.783 0.085
551.4366 I 20.619 0.077
552.466 I 20.77 0.132
554.526 I 20.226 0.202
555.3955 I 20.806 0.165
558.568 I 20.363 0.16
558.5728 I 20.367 0.193
558.5776 I 20.785 0.248
559.5952 I 20.687 0.099
560.5151 I 20.388 0.114
560.524 I 20.487 0.096
561.4008 I 20.512 0.081
561.4097 I 20.496 0.082
563.507 I 20.368 0.076
563.5788 I 20.382 0.087
564.3309 I 20.525 0.082
564.5829 I 20.353 0.083
565.3405 I 20.386 0.084
565.4634 I 20.392 0.088
566.3742 I 20.445 0.069
566.4936 I 20.361 0.074
567.3323 I 20.289 0.069
567.5045 I 20.361 0.064
847.5252 I 20.718 0.073
848.4683 I 20.636 0.081
853.4637 I 20.73 0.11
854.4538 I 20.764 0.094
855.5439 I 20.809 0.083
862.4728 I 20.938 0.08
862.5399 I 20.92 0.071
867.4495 I 20.9 0.086
873.5756 I 20.949 0.159
875.534 I 20.989 0.078
876.525 I 20.755 0.114
881.4753 I 21.085 0.124
882.5288 I 20.812 0.136
887.5005 I 20.893 0.183
887.5397 I 20.744 0.115
889.5355 I 20.799 0.098
890.5326 I 20.699 0.103
892.5072 I 20.749 0.086
897.4786 I 20.638 0.13
932.5353 I 20.236 0.108
2701.4772 I 20.207 0.171
2701.519 I 20.242 0.079
2719.3628 I 20.22 0.09
2719.3774 I 20.05 0.104
2733.3234 I 20.266 0.061
2733.3624 I 20.331 0.046
2759.3676 I 20.769 0.052
2759.3793 I 20.876 0.054
2791.3732 I 21.084 0.039
2791.3792 I 21.128 0.052
2848.2012 I 20.367 0.1
2848.2079 I 20.702 0.113
2864.1789 I 20.228 0.117
2864.1867 I 20.134 0.128
3103.3431 I 20.377 0.046
3103.3493 I 20.414 0.04
3110.3849 I 20.549 0.063
3110.3912 I 20.465 0.061
3134.3799 I 20.871 0.026
3134.3867 I 20.839 0.025
3160.3914 I 20.91 0.055
3160.3975 I 20.824 0.037
3202.2153 I 20.323 0.083
3202.2281 I 20.305 0.097
3769.5168 I 20.174 0.068
3769.523 I 20.272 0.087
2738.624 H 18.117 0.0532259335286851
2738.6312 K 17.795 0.0532353266168247
4602.2786 H 18.346 0.0376430604494374
4603.2777 H 18.515 0.12169634341261
4602.2715 J 19.062 0.128724512040248
4602.2895 K 18.082 0.0463249392876019
3869.3865 H 18.516 0.053
3922.2693 H 18.079 0.068
4283.3213 H 18.073 0.094
4327.3205 H 18.18 0.083
4588.4729 H 18.445 0.035
3869.3842 J 19.266 0.097
4319.2828 J 18.778 0.074
4599.4312 J 19.058 0.036
3833.6338 K 18.062 0.091
3863.5052 K 18.209 0.054
3865.457 K 18.294 0.098
3869.391 K 18.281 0.062
3922.2738 K 17.87 0.087
3929.3222 K 17.791 0.064
4139.6527 K 17.842 0.08
4283.2977 K 17.874 0.095
4327.2885 K 18.045 0.088
4588.452 K 18.233 0.047
