2467.298 I 20.662 0.047
2481.3907 I 20.483 0.041
2481.3971 I 20.48 0.045
2507.1065 I 20.309 0.042
2507.1392 I 20.265 0.026
2539.1405 I 20.384 0.027
2596.1514 I 21.457 0.132
2612.1095 I 21.077 0.19
2851.4109 I 21.11 0.03
2851.4174 I 21.039 0.026
2858.4094 I 20.977 0.042
2858.4158 I 20.949 0.035
2882.3392 I 20.625 0.021
2882.3459 I 20.645 0.021
2908.3568 I 20.505 0.045
2908.3633 I 20.551 0.04
2950.2051 I 20.064 0.162
2950.2112 I 20.16 0.128
4350.2692 H 18.259 0.0470744091837593
4351.2242 H 18.28 0.0460977222864644
4350.2637 J 18.93 0.126751725826515
4350.2815 K 17.97 0.0531507290636732
4351.2208 K 17.895 0.0414849370253831
3617.2527 H 17.755 0.026
3670.1354 H 18.021 0.024
4066.1758 H 17.894 0.036
4327.324 H 18.097 0.021
3617.2504 J 18.545 0.032
3670.1321 J 18.766 0.047
4068.1441 J 18.545 0.041
4327.3102 J 18.824 0.017
3581.5122 K 17.761 0.031
3611.3953 K 17.419 0.022
3613.3232 K 17.369 0.052
3617.2572 K 17.386 0.028
3628.3458 K 17.415 0.053
3670.14 K 17.738 0.035
3677.1884 K 17.747 0.041
3887.4969 K 17.696 0.023
4024.2499 K 17.659 0.038
4065.2022 K 17.492 0.052
4312.2844 K 17.615 0.022
