844.6482 I 20.515 0.071
845.6162 I 20.49 0.083
859.5183 I 20.747 0.176
860.6217 I 20.675 0.141
861.6377 I 21.02 0.183
864.5492 I 21.077 0.353
864.5504 I 20.982 0.217
867.7458 I 20.23 0.414
867.7508 I 20.992 0.537
868.7217 I 20.956 0.267
868.7325 I 21.13 0.285
869.6585 I 21.251 0.119
869.6676 I 21.109 0.143
870.5447 I 21.559 0.214
870.5539 I 21.169 0.156
872.6606 I 21.394 0.161
873.4845 I 21.22 0.276
874.4928 I 21.764 0.281
875.6474 I 21.276 0.188
876.6579 I 21.35 0.153
1156.6684 I 20.107 0.055
1162.6046 I 20.297 0.105
1163.6087 I 20.389 0.07
1164.6988 I 20.343 0.081
1171.6277 I 20.609 0.061
1171.6947 I 20.6 0.058
1176.6246 I 20.629 0.068
1184.6765 I 21.141 0.092
1185.6793 I 21.137 0.103
1190.6224 I 21.255 0.133
1191.6481 I 21.671 0.194
1196.7112 I 21.461 0.113
1198.6633 I 21.655 0.088
1199.7322 I 21.391 0.11
1206.6159 I 21.618 0.164
1206.7396 I 21.78 0.126
1241.6397 I 21.618 0.282
1890.717 I 21.478 0.18
1895.6981 I 21.022 0.148
1896.699 I 21.243 0.172
1939.6628 I 20.183 0.195
1939.7022 I 20.807 0.237
1940.4921 I 21.669 0.486
1940.5301 I 20.69 0.247
1940.6519 I 20.936 0.299
1943.5632 I 19.355 0.55
1943.6746 I 20.353 0.277
1944.5387 I 20.983 0.298
1944.652 I 20.406 0.294
1969.4337 I 21.268 0.713
1969.5583 I 20.117 0.839
1973.6132 I 20.074 0.334
1974.4949 I 21.283 0.483
1974.6197 I 21.123 0.601
1992.4152 I 20.838 0.45
1992.6011 I 19.677 0.656
1994.5413 I 20.246 0.755
1995.4038 I 20.262 0.351
1995.5782 I 20.141 0.586
1997.5468 I 20.134 0.391
3010.6404 I 20.628 0.194
3010.6513 I 20.526 0.145
3028.5261 I 21.115 0.278
3028.534 I 20.655 0.172
3042.4866 I 21.448 0.192
3042.4946 I 21.141 0.165
3068.5309 I 21.106 0.156
3068.5858 I 21.029 0.16
3100.5425 I 20.508 0.145
3100.5479 I 20.747 0.169
3157.3711 I 20.685 0.126
3157.3772 I 20.771 0.117
3173.3499 I 20.903 0.103
3173.3562 I 21.084 0.091
3412.5125 I 21.235 0.161
3412.5187 I 21.145 0.148
3419.5545 I 21.162 0.159
3419.5607 I 21.233 0.257
3443.5499 I 20.577 0.069
3443.5565 I 20.681 0.078
3469.5607 I 20.166 0.128
3469.567 I 20.119 0.112
3511.3846 I 20.543 0.098
3511.3913 I 20.409 0.111
4077.6216 I 21.955 0.078
4077.6532 I 21.739 0.048
4078.6801 I 21.594 0.15
3047.8259 H 18.609 0.0320156211871642
3047.8331 K 18.202 0.0497694685525172
4911.4418 H 18.727 0.0246981780704569
4911.4348 J 19.216 0.0863481325796916
4911.4527 K 18.373 0.0325729949498047
4153.8156 H 18.435 0.048
4190.562 H 18.49 0.061
4548.5311 H 18.508 0.052
4625.5511 H 18.67 0.039
4868.7191 H 18.399 0.031
4190.5674 J 18.961 0.069
4547.5795 J 19.031 0.062
4548.5777 J 18.988 0.064
4549.5521 J 18.956 0.041
4625.5279 J 19.169 0.065
4868.7052 J 18.857 0.028
4143.7372 K 18.387 0.036
4153.8202 K 18.103 0.053
4172.7403 K 17.928 0.051
4174.6202 K 18.128 0.081
4189.6305 K 17.978 0.037
4190.5575 K 18.046 0.053
4448.7724 K 18.384 0.029
4547.5305 K 18.039 0.043
4548.5023 K 17.967 0.052
4625.503 K 18.083 0.061
4868.6875 K 18.02 0.029
