2823.859 I 20.675 0.047
2837.9517 I 20.439 0.041
2837.9581 I 20.558 0.045
2863.6675 I 19.986 0.042
2863.7002 I 20.061 0.026
2895.7015 I 20.008 0.027
2952.7124 I 20.526 0.132
2968.6705 I 20.821 0.19
3207.9719 I 20.019 0.03
3207.9784 I 20 0.026
3214.9704 I 19.955 0.042
3214.9768 I 19.912 0.035
3238.9002 I 19.858 0.021
3238.9069 I 19.884 0.021
3264.9178 I 20.108 0.045
3264.9243 I 20.132 0.04
3306.7661 I 21.226 0.162
3306.7722 I 21.079 0.128
4706.8302 H 18.356 0.0470744091837593
4707.7852 H 18.429 0.0460977222864644
4706.8247 J 19.328 0.126751725826515
4706.8425 K 18.18 0.0531507290636732
4707.7818 K 18.166 0.0414849370253831
3973.8137 H 18.078 0.026
4026.6964 H 18.306 0.024
4422.7368 H 18.24 0.036
4683.885 H 18.205 0.021
3973.8114 J 18.896 0.032
4026.6931 J 19.069 0.047
4424.7051 J 18.955 0.041
4683.8712 J 19.033 0.017
3938.0732 K 17.783 0.031
3967.9563 K 17.831 0.022
3969.8842 K 17.75 0.052
3973.8182 K 17.861 0.028
3984.9068 K 17.887 0.053
4026.701 K 18.022 0.035
4033.7494 K 18 0.041
4244.0579 K 18.098 0.023
4380.8109 K 18.226 0.038
4421.7632 K 18.02 0.052
4668.8454 K 17.888 0.022
