775.2163 I 21.122 0.049
776.2962 I 21.169 0.058
790.0615 I 20.846 0.043
790.0781 I 20.787 0.062
791.1513 I 20.772 0.04
791.1596 I 20.865 0.036
791.1814 I 20.755 0.04
792.189 I 20.78 0.043
794.249 I 20.716 0.051
795.109 I 20.845 0.053
795.1102 I 20.744 0.056
795.1185 I 20.791 0.048
798.291 I 20.637 0.075
798.2958 I 20.729 0.085
798.3006 I 20.826 0.09
798.3055 I 20.895 0.077
798.3105 I 20.844 0.083
799.2923 I 20.719 0.056
799.3182 I 20.684 0.046
800.2183 I 20.757 0.039
800.2274 I 20.798 0.045
800.2381 I 20.702 0.049
800.247 I 20.68 0.057
801.1044 I 20.715 0.051
801.1136 I 20.655 0.045
801.1238 I 20.732 0.042
801.1327 I 20.75 0.042
803.2203 I 20.684 0.042
803.23 I 20.716 0.032
803.3018 I 20.718 0.046
804.0442 I 20.685 0.091
804.0539 I 20.729 0.038
804.2963 I 20.664 0.06
804.3059 I 20.73 0.048
805.0526 I 20.809 0.078
805.0635 I 20.677 0.037
805.1864 I 20.636 0.037
806.0972 I 20.69 0.041
806.2072 I 20.752 0.046
806.2166 I 20.678 0.04
807.0553 I 20.663 0.034
807.2176 I 20.655 0.047
807.2275 I 20.692 0.06
1087.2482 I 22.009 0.044
1088.1913 I 21.994 0.046
1093.1867 I 21.967 0.064
1094.1684 I 21.88 0.082
1094.1767 I 21.867 0.06
1095.2668 I 21.875 0.041
1102.1958 I 21.917 0.089
1102.2629 I 21.615 0.051
1107.1724 I 21.457 0.036
1113.2986 I 21.237 0.052
1115.257 I 21.216 0.041
1116.248 I 21.177 0.036
1121.1983 I 20.974 0.053
1122.2518 I 20.981 0.049
1127.2235 I 20.915 0.056
1127.2627 I 20.842 0.047
1127.271 I 20.945 0.05
1129.2584 I 20.878 0.036
1130.2556 I 20.867 0.032
1132.2302 I 20.805 0.036
1137.2015 I 20.802 0.046
1172.2583 I 21.091 0.038
2941.2001 I 21.332 0.05
2941.2419 I 21.284 0.151
2959.0858 I 21.137 0.063
2959.1004 I 21.07 0.06
2973.0464 I 21.09 0.065
2973.0854 I 21.282 0.077
2999.0906 I 20.815 0.125
2999.1023 I 20.793 0.106
3031.0962 I 21.153 0.121
3031.1022 I 21.057 0.096
3087.9242 I 21.297 0.183
3087.9309 I 21.425 0.144
3103.9019 I 21.514 0.148
3103.9097 I 21.629 0.218
3343.0661 I 20.792 0.114
3343.0723 I 20.999 0.102
3350.1079 I 20.801 0.102
3350.1142 I 20.83 0.057
3374.1029 I 20.957 0.034
3374.1097 I 20.952 0.04
3400.1144 I 20.964 0.091
3400.1205 I 21.036 0.081
3441.9383 I 21.452 0.093
3441.9511 I 21.575 0.082
4009.2398 I 20.908 0.099
4009.246 I 20.843 0.085
4842.0016 H 18.748 0.0354400902933387
4841.9945 J 19.491 0.0807774721070176
4842.0125 K 18.423 0.0328937684067971
4084.3753 H 18.194 0.018
4085.2952 H 18.189 0.018
4481.0715 H 18.6 0.025
4839.1918 H 18.749 0.024
4084.2928 J 19.006 0.03
4085.2928 J 19.052 0.042
4839.1692 J 19.574 0.021
4073.4204 K 17.879 0.04
4084.3799 K 17.879 0.034
4085.2997 K 17.87 0.03
4103.276 K 17.918 0.048
4105.18 K 17.903 0.058
4379.3974 K 18.019 0.061
4480.1529 K 18.268 0.022
4839.1299 K 18.404 0.029
