1455.1425 I 21.483 0.035
1458.1555 I 21.52 0.043
1458.1673 I 21.554 0.041
1462.1449 I 21.525 0.054
1462.1923 I 21.524 0.061
1466.0776 I 21.511 0.069
1467.1837 I 21.549 0.064
1468.0134 I 21.606 0.07
1468.1683 I 21.522 0.089
1483.1585 I 21.526 0.085
1485.1759 I 21.622 0.078
1485.2199 I 21.465 0.136
1486.0198 I 21.508 0.111
1486.0716 I 21.306 0.113
1486.1771 I 21.425 0.088
1511.9427 I 21.251 0.171
1513.0035 I 21.071 0.159
1514.9072 I 21.69 0.317
1515.9871 I 21.384 0.363
1516.1562 I 21.437 0.354
1549.9163 I 21.101 0.278
1550.0649 I 20.995 0.152
1550.8774 I 21.279 0.29
1550.9375 I 20.946 0.36
1551.0474 I 21.245 0.161
1551.8991 I 20.779 0.256
1551.9745 I 21.946 0.447
1552.8725 I 21.102 0.534
1552.9977 I 20.606 0.468
1553.8888 I 20.773 0.28
1554.0184 I 21.092 0.322
2928.0443 I 21.243 0.071
2942.1678 I 21.409 0.058
2942.1752 I 21.397 0.062
2942.1829 I 21.418 0.076
2967.8765 I 21.957 0.113
2967.889 I 21.703 0.079
2967.8956 I 21.704 0.124
2999.8867 I 21.204 0.049
2999.8924 I 21.276 0.051
2999.8981 I 21.243 0.043
3072.8542 I 21.209 0.086
3072.8668 I 21.205 0.097
3312.1943 I 20.77 0.06
3319.1914 I 20.797 0.037
3319.1987 I 20.87 0.049
3343.1199 I 21.242 0.043
3343.1263 I 21.014 0.045
3369.1389 I 21.144 0.143
3369.1453 I 21.391 0.097
4811.1072 H 18.81 0.0690507060065283
4812.0252 H 18.992 0.0797621464104371
4811.118 K 18.469 0.0628012738724303
4078.0161 H 18.668 0.038
4130.8989 H 18.633 0.042
4449.9781 H 18.781 0.05
4808.0985 H 18.892 0.035
4078.0138 J 19.404 0.046
4130.8955 J 19.331 0.072
4808.0758 J 19.606 0.036
4042.3271 K 18.457 0.05
4072.1827 K 18.376 0.051
4074.0866 K 18.459 0.059
4078.0206 K 18.397 0.032
4130.9034 K 18.258 0.039
4348.3041 K 18.52 0.053
4449.0595 K 18.487 0.042
4808.0365 K 18.546 0.041
