1326.96 I 19.864 0.061
1340.8346 I 19.796 0.08
1340.841 I 19.93 0.07
1366.929 I 20.096 0.064
1366.938 I 20.09 0.072
1398.8862 I 20.96 0.055
1398.8922 I 20.859 0.066
1455.7151 I 20.737 0.029
1455.7215 I 20.727 0.022
1471.6947 I 20.542 0.026
1471.7011 I 20.523 0.025
1710.8627 I 20.394 0.082
1710.8699 I 20.433 0.107
1717.8996 I 20.306 0.017
1717.9067 I 20.293 0.014
1717.9196 I 20.291 0.014
1718.0705 I 20.287 0.013
1741.8951 I 20.057 0.009
1741.9029 I 20.057 0.01
1767.9052 I 19.979 0.013
1767.9113 I 19.963 0.017
1809.7366 I 20.393 0.036
1809.7432 I 20.414 0.034
2376.9984 I 20.1 0.017
2377.0054 I 20.118 0.018
3209.8151 H 18.019 0.039293765408777
3210.752 H 18.047 0.0254950975679639
3210.8028 H 18.032 0.0287923600977759
3209.8097 J 18.581 0.0385875627631495
3210.8067 J 18.527 0.0360555127546399
3209.8255 K 17.643 0.0335261092284804
3210.7468 K 17.611 0.029732137494637
3210.7992 K 17.631 0.0717007670809734
2452.1477 H 18.164 0.012
2846.8633 H 18.108 0.038
2923.8833 H 18.258 0.034
3167.0513 H 18.329 0.022
2452.1454 J 18.674 0.016
2845.9116 J 18.527 0.046
2846.9099 J 18.634 0.039
2847.8842 J 18.563 0.029
2923.8601 J 18.892 0.062
3167.0374 J 18.815 0.016
2442.0693 K 17.655 0.021
2452.1523 K 17.741 0.031
2471.0724 K 17.803 0.037
2472.9524 K 17.787 0.05
2487.9626 K 17.818 0.018
2747.1046 K 17.842 0.016
2845.8627 K 17.634 0.018
2846.8344 K 17.676 0.057
2923.8352 K 17.843 0.057
3167.0196 K 17.898 0.012
