764.4921 I 21.013 0.071
765.4601 I 20.929 0.062
779.3622 I 20.358 0.088
780.4656 I 20.509 0.078
781.4816 I 20.576 0.103
784.3932 I 20.328 0.115
784.3944 I 20.399 0.121
787.5897 I 20.271 0.164
787.5947 I 20.394 0.17
788.5656 I 20.24 0.11
788.5764 I 20.393 0.114
789.5025 I 20.332 0.089
789.5116 I 20.266 0.109
790.3886 I 20.317 0.078
790.3978 I 20.31 0.087
792.5045 I 20.347 0.087
792.5767 I 20.056 0.088
793.3284 I 20.162 0.075
793.4575 I 20.265 0.074
793.5805 I 20.237 0.092
794.3367 I 20.38 0.073
794.4599 I 20.284 0.067
795.3705 I 20.225 0.092
795.4914 I 20.305 0.082
796.5018 I 20.179 0.09
1076.5123 I 20.641 0.08
1082.4485 I 20.879 0.115
1083.4526 I 20.935 0.123
1084.5427 I 20.917 0.081
1091.4717 I 21.084 0.084
1091.5387 I 21.095 0.1
1096.4685 I 21.317 0.09
1104.5204 I 21.465 0.114
1105.5232 I 21.492 0.109
1110.4664 I 21.676 0.125
1111.492 I 21.722 0.185
1116.5552 I 22.246 0.109
1118.5072 I 21.947 0.097
1119.5761 I 22.133 0.112
1126.4598 I 22.393 0.133
1126.5835 I 22.266 0.151
1161.4836 I 22.136 0.149
2930.4952 I 20.094 0.312
2930.5346 I 20.317 0.388
2930.5558 I 20.346 0.314
2948.37 I 21.092 0.273
2948.3779 I 21.757 0.607
2962.3306 I 21.63 0.4
2962.3386 I 21.305 0.241
2962.4207 I 21.247 0.205
2988.3748 I 22.252 0.143
2988.4297 I 22.177 0.101
3020.3864 I 22.597 0.071
3020.3918 I 22.745 0.081
3020.4339 I 22.595 0.097
3077.2151 I 20.84 0.086
3077.2212 I 20.702 0.073
3093.1939 I 20.186 0.075
3093.2002 I 20.263 0.079
3332.3564 I 19.835 0.053
3332.3626 I 19.934 0.057
3332.4199 I 19.911 0.066
3332.4263 I 19.904 0.09
3339.3984 I 19.957 0.07
3339.4046 I 19.962 0.058
3363.3939 I 20.253 0.03
3363.4005 I 20.229 0.03
3363.4485 I 20.215 0.035
3363.4537 I 20.231 0.037
3389.4047 I 20.858 0.051
3389.411 I 20.934 0.045
3431.2285 I 22.486 0.078
3431.2352 I 22.495 0.108
3997.4655 I 20.841 0.028
3997.4971 I 20.801 0.021
3998.524 I 20.835 0.053
4831.2858 H 17.87 0.0380788655293195
4832.2849 H 18.123 0.0894427190999916
4831.2787 J 18.658 0.0747261667690776
4831.2966 K 17.435 0.0697208720542134
4832.2812 K 17.579 0.115433963806152
4073.6595 H 18.577 0.031
4468.375 H 18.462 0.046
4545.395 H 18.387 0.038
4788.5631 H 17.994 0.029
4073.6572 J 19.442 0.047
4467.4234 J 19.304 0.055
4468.4216 J 19.283 0.057
4469.396 J 19.235 0.039
4545.3719 J 19.277 0.065
4788.5491 J 18.796 0.026
4063.5811 K 18.136 0.03
4073.6641 K 18.157 0.04
4092.5842 K 18.263 0.049
4094.4642 K 18.176 0.073
4109.4744 K 18.172 0.033
4368.6164 K 17.414 0.029
4467.3745 K 17.915 0.043
4468.3462 K 17.946 0.061
4545.3469 K 17.984 0.062
4788.5314 K 17.584 0.025
