507.6906 I 19.944 0.674
508.7555 I 19.928 0.577
508.7638 I 21.213 0.322
515.9069 I 19.937 0.544
517.89 I 21.578 0.553
518.8024 I 20.063 0.681
518.8112 I 20.502 0.521
520.8601 I 21.214 0.433
521.8227 I 22.246 0.717
522.6938 I 20.978 0.35
523.7281 I 21.375 0.216
523.847 I 21.446 0.326
524.6862 I 20.738 0.261
524.8583 I 21.405 0.403
810.8277 I 22.366 0.586
819.892 I 21.388 0.409
830.9104 I 22.23 0.63
832.8871 I 21.821 0.293
833.8773 I 21.06 0.529
838.7947 I 20.38 0.357
844.8528 I 20.891 0.385
846.8709 I 21.452 0.255
849.808 I 21.563 0.466
854.8847 I 20.68 0.26
889.937 I 20.469 0.106
1203.8484 I 21.578 0.04
1203.8567 I 21.601 0.039
1206.8696 I 21.452 0.039
1206.8814 I 21.4 0.041
1210.859 I 21.366 0.049
1210.9064 I 21.294 0.058
1214.7917 I 21.324 0.059
1215.8978 I 21.232 0.059
1216.7275 I 21.249 0.041
1216.8824 I 21.175 0.076
1231.8726 I 21.04 0.063
1233.7821 I 21.082 0.048
1233.89 I 21.036 0.045
1233.934 I 21.178 0.065
1234.734 I 21 0.057
1234.7858 I 21.02 0.063
1234.8913 I 20.976 0.053
1260.6568 I 20.244 0.101
1260.8033 I 20.262 0.088
1262.8074 I 20.399 0.091
1263.7867 I 20.146 0.075
1264.7013 I 20.228 0.097
1264.8704 I 20.288 0.081
1265.6325 I 20.239 0.094
1298.6305 I 19.724 0.363
1298.7791 I 20.09 0.222
1299.5916 I 19.741 0.751
1299.7616 I 19.806 0.493
1300.6132 I 19.745 0.908
1302.7325 I 20.375 0.833
2716.6525 I 20.196 0.254
2716.7231 I 20.412 0.222
2748.717 I 20.919 0.125
2748.723 I 20.694 0.122
2805.545 I 22.043 0.059
2805.5876 I 22.122 0.083
2805.5941 I 22.096 0.148
2821.5227 I 22.234 0.113
2821.5305 I 22.136 0.081
3060.6869 I 21.302 0.212
3060.6931 I 20.675 0.19
3060.8528 I 20.869 0.245
3067.7287 I 20.506 0.159
3067.735 I 20.762 0.181
3067.8552 I 20.958 0.296
3091.7237 I 20.212 0.048
3091.7957 I 20.22 0.044
3091.8476 I 20.379 0.091
3117.7352 I 20.2 0.074
3117.7978 I 20.084 0.106
3159.559 I 20.596 0.114
3726.8668 I 20.348 0.073
4559.6224 H 17.989 0.0456070170039655
4559.6333 K 17.594 0.100498756211209
3826.7303 H 18.553 0.044
3838.7426 H 18.625 0.056
3879.613 H 18.685 0.058
4240.6651 H 18.624 0.094
4284.6643 H 18.625 0.079
4545.8167 H 18.17 0.055
3826.7279 J 19.13 0.067
3838.7479 J 19.264 0.073
3879.6097 J 19.324 0.118
4276.6266 J 19.254 0.082
4556.775 J 18.573 0.056
3790.9776 K 17.758 0.039
3820.8489 K 17.974 0.042
3822.8008 K 18.037 0.077
3826.7348 K 18.018 0.035
3838.738 K 18.153 0.047
3879.6176 K 18.142 0.051
3886.666 K 18.18 0.049
4096.9965 K 17.962 0.03
4240.6415 K 18.075 0.085
4284.6322 K 18.263 0.076
4545.7958 K 17.718 0.05
