1181.4594 I 20.64 0.013
1182.4603 I 20.685 0.012
1225.424 I 20.511 0.012
1225.4634 I 20.514 0.013
1226.2534 I 20.515 0.009
1226.2914 I 20.511 0.008
1226.4132 I 20.518 0.016
1229.3245 I 20.444 0.009
1229.4359 I 20.459 0.012
1230.2999 I 20.415 0.011
1230.4132 I 20.431 0.009
1255.1949 I 20.261 0.009
1255.3195 I 20.241 0.008
1255.4145 I 20.184 0.131
1256.1932 I 20.26 0.008
1256.4533 I 20.283 0.131
1257.3799 I 20.285 0.007
1259.3744 I 20.264 0.009
1259.4619 I 20.289 0.01
1260.2005 I 20.275 0.008
1260.2562 I 20.294 0.008
1260.381 I 20.31 0.008
1278.1764 I 20.351 0.009
1278.2972 I 20.567 0.153
1278.3623 I 20.369 0.012
1279.1624 I 20.343 0.01
1279.2857 I 20.227 0.141
1280.1585 I 20.336 0.011
1280.3026 I 20.336 0.014
1281.1651 I 20.347 0.013
1281.3395 I 20.331 0.013
1282.1547 I 20.323 0.011
1282.2905 I 20.316 0.013
1283.3081 I 20.298 0.01
2296.4731 I 20.246 0.02
2314.4185 I 20.218 0.027
2314.4244 I 20.196 0.026
2328.338 I 20.227 0.018
2328.3448 I 20.234 0.017
2354.4088 I 20.161 0.032
2354.431 I 20.191 0.025
2386.357 I 20.134 0.019
2386.3631 I 20.19 0.029
2698.3314 I 20.249 0.06
2698.3373 I 20.206 0.035
2705.41 I 20.242 0.027
2705.4167 I 20.261 0.022
2729.3601 I 20.281 0.012
2729.3658 I 20.308 0.012
2797.2046 I 19.973 0.023
2797.2123 I 19.992 0.024
4198.4221 H 18.384 0.0134536240470737
4198.4257 J 18.857 0.0391152144312159
4198.4189 K 17.931 0.0162788205960997
3439.5768 H 17.886 0.01
3834.2924 H 18.003 0.037
3911.3124 H 18.183 0.034
4154.4804 H 18.485 0.022
3439.5745 J 18.423 0.013
3833.3408 J 18.554 0.046
3834.339 J 18.51 0.038
3835.3133 J 18.52 0.028
3911.2892 J 18.695 0.062
4154.4665 J 19.004 0.015
3429.4984 K 17.513 0.02
3439.5814 K 17.461 0.03
3458.5015 K 17.565 0.037
3460.3815 K 17.494 0.051
3475.3917 K 17.617 0.018
3734.5337 K 17.821 0.015
3833.2918 K 17.594 0.015
3834.2635 K 17.613 0.056
3911.2643 K 17.575 0.057
4154.4487 K 18.018 0.01
