1487.1358 I 21.087 0.048
1490.1488 I 21.123 0.06
1490.1606 I 21.156 0.051
1494.1382 I 20.989 0.067
1494.1856 I 20.986 0.087
1498.0709 I 20.914 0.073
1499.177 I 20.911 0.086
1500.0067 I 20.934 0.081
1500.1616 I 20.609 0.156
1515.1518 I 20.476 0.081
1517.0613 I 20.466 0.091
1517.1692 I 20.466 0.072
1517.2132 I 20.517 0.114
1518.0132 I 20.403 0.097
1518.065 I 20.473 0.105
1518.1705 I 20.453 0.124
1543.936 I 20.121 0.122
1544.0825 I 19.909 0.167
1546.0865 I 19.889 0.126
1547.0658 I 20.202 0.081
1547.9805 I 19.956 0.075
1548.1496 I 20.012 0.077
1548.9117 I 19.825 0.106
1581.9097 I 20.321 0.066
1582.0583 I 20.215 0.089
1582.8707 I 20.376 0.088
1582.9308 I 20.347 0.063
1583.0407 I 20.135 0.063
1583.8924 I 20.273 0.071
1583.9678 I 20.172 0.084
1584.8659 I 20.22 0.06
1584.991 I 20.161 0.086
1585.8821 I 20.323 0.062
1586.0117 I 20.299 0.06
2960.0191 I 19.695 0.137
2960.0251 I 20.002 0.139
2974.1334 I 19.925 0.043
2974.1408 I 19.888 0.04
2999.9024 I 20.279 0.054
2999.9093 I 20.292 0.051
3031.9027 I 20.944 0.052
3031.9087 I 20.923 0.049
3088.8927 I 20.414 0.098
3344.1548 I 20.105 0.084
3344.1615 I 20.004 0.078
3351.1532 I 19.993 0.087
3351.1597 I 20.168 0.088
3375.0857 I 20.569 0.058
3375.0911 I 20.466 0.047
3401.0968 I 20.734 0.058
3401.1056 I 20.826 0.068
3442.9496 I 20.312 0.103
3442.9558 I 20.23 0.066
4843.0644 H 18.455 0.066098411478643
4843.9486 H 18.349 0.0914439719172346
4843.0749 K 18.072 0.165302752548165
4843.9452 K 18.008 0.0975141015443408
4523.9442 H 18.278 0.082
4567.9435 H 17.91 0.074
4829.0958 H 18.388 0.046
4162.8888 J 18.98 0.121
4559.9057 J 18.718 0.069
4840.0542 J 19.16 0.035
4074.2568 K 17.705 0.051
4104.1281 K 17.924 0.055
4106.08 K 17.994 0.097
4110.014 K 17.972 0.049
4162.8968 K 17.986 0.111
4169.9451 K 17.866 0.065
4380.2757 K 17.517 0.067
4523.9207 K 17.881 0.081
4567.9114 K 17.695 0.079
4829.0749 K 18.012 0.045
