494.7879 I 21.219 0.141
495.7558 I 21.183 0.148
509.658 I 21.481 0.138
510.7613 I 21.929 0.157
511.7774 I 21.914 0.112
514.6889 I 21.8 0.166
514.6901 I 21.897 0.214
517.8854 I 21.855 0.241
517.8904 I 21.937 0.335
518.8614 I 21.862 0.178
518.8722 I 22.077 0.157
519.7982 I 21.591 0.123
519.8073 I 22.174 0.154
520.6843 I 22.232 0.127
520.6935 I 22.021 0.139
522.8002 I 22.026 0.116
522.8724 I 21.836 0.128
523.6241 I 22.199 0.169
523.8762 I 21.869 0.191
524.6325 I 21.775 0.135
524.7557 I 21.899 0.159
525.6662 I 21.967 0.118
525.7871 I 22.083 0.137
526.7975 I 21.984 0.151
806.808 I 20.821 0.098
812.7443 I 21.203 0.168
813.7484 I 21.623 0.125
814.8385 I 21.426 0.116
821.7674 I 21.713 0.084
821.8344 I 21.91 0.1
826.7643 I 21.82 0.065
834.8162 I 22.164 0.077
835.819 I 22.154 0.076
840.7621 I 22.204 0.107
841.7878 I 22.233 0.096
846.8509 I 22.103 0.099
848.803 I 22.085 0.085
849.8718 I 22.146 0.097
856.7556 I 21.745 0.096
856.8793 I 21.768 0.073
891.7793 I 20.842 0.062
2660.7801 I 21.442 0.067
2660.791 I 21.445 0.049
2678.6657 I 21.921 0.074
2678.6736 I 22.022 0.058
2692.6263 I 21.865 0.073
2692.6343 I 22.007 0.058
2718.6705 I 21.244 0.078
2718.7254 I 21.202 0.074
2750.6821 I 20.72 0.096
2750.6875 I 20.421 0.14
2807.5108 I 21.019 0.126
2807.5169 I 21.233 0.12
2823.4896 I 21.621 0.117
2823.4959 I 21.558 0.141
3062.6522 I 20.195 0.112
3062.6584 I 20.072 0.117
3069.6941 I 20.361 0.108
3069.7003 I 20.234 0.074
3093.6896 I 20.505 0.062
3093.6962 I 20.399 0.048
3119.7004 I 21.108 0.063
3119.7067 I 21.201 0.057
3161.5243 I 22.044 0.041
3161.531 I 21.897 0.045
3727.7612 I 21 0.036
3727.7928 I 20.941 0.03
3728.8197 I 21.101 0.076
2697.9823 H 19.016 0.0283196045170126
2697.9895 K 18.583 0.0494772675074119
4561.5815 H 19.02 0.049030602688525
4561.5924 K 18.713 0.0539351462406472
3803.9553 H 18.845 0.04
3804.8751 H 18.766 0.045
3828.6894 H 19.628 0.614
3881.5722 H 18.483 0.12
4198.6708 H 18.523 0.048
4275.6908 H 18.783 0.043
4518.8588 H 18.886 0.029
3803.9529 J 19.291 0.071
3804.8727 J 19.582 0.106
4197.7192 J 19.17 0.057
4198.7174 J 19.145 0.057
4199.6917 J 19.21 0.04
4275.6676 J 19.296 0.067
4518.8449 J 19.447 0.026
3793.8768 K 18.526 0.04
3803.9598 K 18.472 0.055
3804.8796 K 18.55 0.069
3822.8799 K 18.379 0.058
3824.7599 K 18.432 0.085
3828.6939 K 18.307 0.039
3839.7702 K 18.191 0.042
3881.5767 K 18.206 0.114
4098.9121 K 18.475 0.035
4197.6702 K 18.154 0.048
4198.6419 K 18.165 0.062
4275.6427 K 18.385 0.065
4518.8271 K 18.444 0.028
