526.4069 I 19.875 0.085
527.3749 I 19.955 0.111
541.277 I 19.993 0.141
542.3804 I 20.14 0.151
543.3964 I 19.969 0.136
546.308 I 20.347 0.213
546.3092 I 20.144 0.305
549.5045 I 20.192 0.259
549.5095 I 20.536 0.263
550.4804 I 20.201 0.227
550.4912 I 20.158 0.176
551.4173 I 20.291 0.104
551.4264 I 20.126 0.117
552.3034 I 20.071 0.126
552.3126 I 20.201 0.161
554.4193 I 20.311 0.135
554.4915 I 20.425 0.149
555.2432 I 20.342 0.215
555.3723 I 20.252 0.127
555.4953 I 20.397 0.144
556.2515 I 20.365 0.162
556.3747 I 20.209 0.099
557.2852 I 20.312 0.133
557.4062 I 20.226 0.107
558.4166 I 20.385 0.105
838.4271 I 20.1 0.111
844.3633 I 19.823 0.225
845.3674 I 19.883 0.106
846.4575 I 19.593 0.128
853.3864 I 19.849 0.089
853.4535 I 19.787 0.069
858.3833 I 19.699 0.069
866.4352 I 19.76 0.07
867.438 I 19.585 0.105
872.3811 I 19.61 0.091
873.4068 I 19.581 0.143
878.4699 I 19.63 0.084
880.422 I 19.499 0.069
881.4909 I 19.624 0.063
888.3746 I 19.6 0.054
888.4983 I 19.62 0.072
923.3984 I 19.726 0.066
2692.3991 I 21.395 0.22
2692.41 I 21.411 0.117
2710.2848 I 21.754 0.151
2710.2927 I 21.652 0.162
2724.2453 I 21.824 0.134
2724.2533 I 21.93 0.107
2750.2896 I 21.887 0.071
2750.3445 I 21.924 0.081
2782.3012 I 20.903 0.063
2782.3066 I 20.974 0.065
2839.1298 I 20.175 0.081
2839.1359 I 19.923 0.097
2855.1086 I 19.996 0.134
2855.1149 I 20.208 0.184
3094.2712 I 21.498 0.115
3094.2774 I 21.325 0.108
3101.3132 I 21.636 0.117
3101.3194 I 21.628 0.101
3125.3087 I 21.995 0.075
3125.3153 I 21.873 0.064
3151.3195 I 21.722 0.154
3151.3258 I 21.976 0.192
3193.1433 I 21.176 0.114
3193.15 I 20.858 0.183
3759.3803 I 19.844 0.052
3759.4119 I 19.812 0.047
3760.4388 I 19.759 0.096
4593.2005 H 16.485 0.0711688133946324
4593.2114 K 16.19 0.0717007670809734
4594.196 K 16.279 0.172290452434254
3835.5743 H 16.635 0.085
3836.4941 H 16.551 0.069
4230.2898 H 16.477 0.059
4307.3098 H 16.728 0.087
4550.4778 H 16.875 0.063
3835.5719 J 17.293 0.199
3836.4918 J 17.419 0.256
4229.3382 J 17.393 0.08
4230.3364 J 17.366 0.093
4231.3108 J 17.31 0.067
4307.2866 J 17.841 0.164
4550.4639 J 17.662 0.117
3825.4959 K 16.104 0.043
3835.5789 K 16.378 0.059
3836.4986 K 16.096 0.093
3854.499 K 16.223 0.064
3856.3789 K 16.28 0.108
3871.3892 K 16.494 0.048
4130.5311 K 16.536 0.039
4229.2893 K 16.05 0.056
4230.261 K 16.077 0.065
4307.2617 K 16.412 0.076
4550.4462 K 16.424 0.049
