744.7388 I 20.37 0.054
745.7068 I 20.231 0.059
759.6089 I 20.619 0.085
760.7123 I 20.452 0.103
761.7283 I 20.38 0.133
764.6399 I 20.666 0.19
764.6411 I 20.55 0.171
767.8364 I 20.715 0.382
767.8414 I 21.044 0.332
768.8123 I 20.89 0.164
768.8231 I 20.618 0.19
769.7492 I 20.712 0.109
769.7583 I 20.595 0.125
770.6353 I 20.732 0.152
770.6445 I 20.77 0.158
772.7512 I 20.889 0.173
772.8234 I 21.22 0.191
773.8272 I 20.906 0.221
774.5834 I 20.617 0.257
774.7066 I 20.851 0.218
775.7381 I 20.989 0.183
776.7485 I 21.092 0.117
1056.759 I 21.867 0.058
1062.6952 I 21.667 0.092
1063.6993 I 21.698 0.072
1064.7894 I 21.637 0.107
1071.7184 I 21.391 0.063
1071.7854 I 21.38 0.049
1076.7152 I 21.259 0.057
1084.7671 I 20.977 0.104
1085.7699 I 21.043 0.084
1090.7131 I 21.074 0.102
1091.7387 I 21.029 0.119
1096.8019 I 20.841 0.125
1098.7539 I 20.61 0.11
1099.8228 I 20.889 0.096
1106.7065 I 20.548 0.114
1106.8302 I 20.822 0.139
1141.7303 I 20.628 0.416
2910.731 I 20.869 0.076
2910.7419 I 20.921 0.054
2928.6167 I 20.634 0.049
2928.6246 I 20.591 0.051
2942.5773 I 20.291 0.042
2942.5853 I 20.308 0.058
2968.6215 I 20.118 0.043
2968.6875 I 20.279 0.049
3000.6331 I 20.575 0.04
3000.6385 I 20.586 0.063
3000.6447 I 20.667 0.049
3057.4618 I 22.043 0.14
3073.4406 I 22.461 0.357
3073.4469 I 22.413 0.225
3312.6031 I 22.449 0.052
3312.6093 I 22.539 0.049
3312.6211 I 22.493 0.061
3319.6451 I 22.277 0.049
3319.6513 I 22.447 0.051
3343.6406 I 21.607 0.04
3343.6536 I 21.557 0.047
3369.6514 I 21.248 0.103
3411.4819 I 19.986 0.179
3978.7569 I 22.391 0.153
3978.7707 I 22.359 0.107
2947.9166 H 18.058 0.0262488094968134
2947.9237 K 17.672 0.0503289181286465
4811.5325 H 17.962 0.0325729949498047
4811.5254 J 18.832 0.075690157880665
4811.5433 K 17.554 0.0451220566907139
4053.9062 H 18.459 0.049
4448.6217 H 18.399 0.056
4525.6417 H 18.116 0.038
4768.8098 H 18.183 0.032
4447.6701 J 19.089 0.069
4448.6683 J 19.082 0.071
4449.6427 J 19.109 0.049
4525.6186 J 18.984 0.065
4768.7958 J 18.969 0.032
4043.8278 K 18.037 0.04
4053.9108 K 18.024 0.054
4072.8309 K 17.854 0.055
4074.7109 K 17.917 0.101
4089.7211 K 17.778 0.041
4348.8631 K 17.35 0.036
4447.6212 K 17.832 0.056
4448.5929 K 17.895 0.067
4525.5936 K 17.538 0.061
4768.7781 K 17.769 0.035
