1519.085 I 21.242 0.281
1519.1708 I 21.14 0.077
1533.0456 I 21.405 0.173
1533.0534 I 21.522 0.154
1559.1368 I 22.004 0.214
1559.1479 I 21.927 0.165
1591.0988 I 21.801 0.287
1591.105 I 22.296 0.228
1647.9282 I 21.021 0.105
1647.9339 I 20.983 0.131
1663.9072 I 21.163 0.124
1663.9135 I 21.254 0.11
1903.0697 I 22.068 0.166
1903.0815 I 22.028 0.145
1910.1116 I 21.773 0.242
1910.1184 I 21.896 0.479
1934.1075 I 21.538 0.095
1934.1139 I 21.61 0.094
1960.118 I 21.048 0.131
1960.124 I 21.281 0.126
2001.9356 I 20.945 0.1
2001.9554 I 21.352 0.481
2568.1726 I 21.687 0.078
2569.1791 I 21.563 0.043
2569.2173 I 21.544 0.103
3402.0339 H 18.144 0.073348483283569
3403.0216 H 18.321 0.0922279784013506
3402.0443 K 17.854 0.049030602688525
3403.018 K 17.905 0.0845931439302264
2681.113 H 18.515 0.048
3118.0238 H 18.818 0.049
3379.172 H 18.312 0.028
2681.1184 J 19.373 0.055
3119.9922 J 19.583 0.066
3379.1582 J 19.172 0.027
2633.3602 K 18.376 0.044
2663.2433 K 18.385 0.028
2665.1712 K 18.272 0.067
2680.1938 K 18.115 0.072
2681.1084 K 18.139 0.042
2729.0364 K 17.979 0.051
2939.3449 K 18.125 0.037
3076.0979 K 18.107 0.062
3117.0503 K 18.435 0.06
3364.1324 K 18.083 0.024
