577.0972 I 21.371 0.058
578.0652 I 21.271 0.068
591.9673 I 21.059 0.108
593.0707 I 21.037 0.106
594.0867 I 20.936 0.101
596.9983 I 20.995 0.151
596.9995 I 20.977 0.172
600.1948 I 20.617 0.257
600.1998 I 21.141 0.321
601.1707 I 20.667 0.189
601.1815 I 21.178 0.212
602.1076 I 20.839 0.145
602.1167 I 20.82 0.123
602.9937 I 20.775 0.162
603.0029 I 20.997 0.169
605.1096 I 20.859 0.168
605.1818 I 21.015 0.147
605.9335 I 20.663 0.248
606.0626 I 20.659 0.199
606.1856 I 20.96 0.209
606.9418 I 20.995 0.162
607.065 I 20.919 0.205
607.9756 I 21.069 0.194
608.0965 I 20.761 0.172
609.1069 I 20.889 0.131
889.1174 I 20.196 0.126
895.0536 I 20.427 0.151
896.0577 I 20.487 0.151
897.1478 I 20.348 0.101
904.0768 I 20.554 0.083
904.1438 I 20.558 0.082
909.0736 I 20.706 0.061
917.1255 I 20.92 0.076
918.1283 I 20.899 0.079
923.0715 I 21.051 0.101
924.0971 I 20.99 0.109
929.1603 I 21.306 0.093
931.1123 I 21.251 0.058
932.1812 I 21.499 0.058
939.0649 I 21.6 0.063
939.1886 I 21.525 0.062
974.0887 I 21.701 0.065
2743.0894 I 20.505 0.072
2743.1003 I 20.574 0.064
2743.1312 I 20.59 0.043
2760.9751 I 20.581 0.078
2760.983 I 20.584 0.079
2760.9897 I 20.49 0.066
2774.9357 I 20.352 0.065
2774.9437 I 20.361 0.063
2774.9747 I 20.463 0.05
2800.9799 I 20.387 0.102
2801.0348 I 20.381 0.077
2832.9855 I 20.669 0.21
2832.9969 I 20.504 0.317
2889.8135 I 21.058 0.101
2889.8202 I 20.901 0.178
2889.8263 I 21.375 0.142
2905.7912 I 20.521 0.117
2905.8053 I 20.614 0.133
3144.9553 I 20.61 0.055
3144.9615 I 20.66 0.044
3144.9677 I 20.546 0.045
3151.9972 I 20.626 0.052
3152.0035 I 20.623 0.055
3152.0097 I 20.593 0.04
3175.9922 I 20.334 0.032
3175.999 I 20.345 0.036
3176.0056 I 20.296 0.028
3202.0037 I 20.001 0.109
3202.0098 I 19.869 0.121
3202.0161 I 20.194 0.139
3243.8275 I 21.395 0.939
3243.8336 I 20.883 0.387
3243.8403 I 20.824 0.75
3810.0706 I 21.12 0.05
3810.1022 I 21.107 0.043
3811.1291 I 20.865 0.105
2780.2917 H 18.13 0.0214009345590327
2780.2989 K 17.906 0.0468721665810319
4643.8909 H 18.349 0.0637887137352682
4643.9017 K 18.174 0.0677421582177598
3887.1844 H 18.141 0.138
4282.9607 H 18.74 0.263
4641.0811 H 18.491 0.097
3887.1821 J 19.244 0.225
4641.0584 J 19.341 0.084
3875.3097 K 17.924 0.191
3886.2692 K 18.096 0.127
3887.189 K 17.884 0.36
3905.1653 K 18.058 0.273
3907.0693 K 18.068 0.224
4181.2867 K 17.782 0.11
4282.0422 K 18.134 0.191
4641.0191 K 18.17 0.074
