3031.3494 I 20.037 0.484
3031.3573 I 21.267 0.316
3045.31 I 20.958 0.138
3045.318 I 20.999 0.165
3071.3542 I 20.056 0.07
3071.4091 I 20.243 0.065
3103.3658 I 19.951 0.06
3103.3712 I 20.054 0.066
3160.1945 I 20.771 0.11
3160.2006 I 20.624 0.072
3176.1733 I 21.022 0.135
3176.1796 I 20.971 0.216
3415.3358 I 20.603 0.05
3415.342 I 20.568 0.041
3422.3778 I 20.532 0.042
3422.384 I 20.564 0.042
3446.3733 I 20.454 0.027
3446.3799 I 20.495 0.025
3472.3841 I 20.6 0.079
3472.3904 I 20.569 0.079
3514.2146 I 21.395 0.269
4080.4449 I 20.442 0.133
4080.4765 I 20.475 0.091
4081.5034 I 20.558 0.234
4914.2652 H 18.217 0.0273130005674953
4915.2643 H 17.987 0.085842879728024
4914.2581 J 18.831 0.0737631344236401
4914.276 K 17.931 0.0412310562561766
4915.2606 K 17.975 0.0895600357302296
4156.6389 H 18.398 0.057
4551.3544 H 18.516 0.058
4628.3744 H 18.144 0.038
4871.5425 H 18.63 0.029
4156.6366 J 19.015 0.069
4550.4028 J 19.032 0.06
4551.401 J 19.035 0.064
4552.3754 J 19.029 0.043
4628.3513 J 18.598 0.065
4871.5285 J 19.138 0.025
4146.5605 K 17.956 0.049
4156.6435 K 18.119 0.056
4175.5636 K 18.186 0.058
4177.4436 K 18.179 0.095
4192.4538 K 18.208 0.043
4451.5958 K 17.86 0.044
4550.3539 K 18.191 0.068
4551.3256 K 18.128 0.066
4628.3263 K 17.797 0.061
4871.5108 K 18.287 0.03
