841.7383 I 20.144 0.074
842.7063 I 20.154 0.083
856.6084 I 20.105 0.067
857.7118 I 20.273 0.056
858.7278 I 20.1 0.059
861.6393 I 20.119 0.081
861.6405 I 20.112 0.073
864.8359 I 20.171 0.101
864.8409 I 20.081 0.126
865.8118 I 20.074 0.063
865.8226 I 20.159 0.067
866.7486 I 20.124 0.055
866.7577 I 20.115 0.06
867.6348 I 20.079 0.058
867.644 I 20.141 0.059
869.7506 I 20.235 0.052
869.8228 I 20.127 0.061
870.5746 I 20.127 0.057
870.7037 I 20.086 0.05
870.8267 I 20.136 0.054
871.5829 I 20.23 0.057
871.7061 I 20.189 0.052
872.6166 I 20.095 0.052
872.7375 I 20.17 0.048
873.748 I 20.269 0.044
1153.7585 I 20.185 0.046
1159.6947 I 20.412 0.077
1160.6988 I 20.189 0.067
1161.7889 I 20.349 0.066
1168.7178 I 20.43 0.036
1168.7848 I 20.441 0.043
1173.7147 I 20.515 0.044
1181.7666 I 20.632 0.04
1182.7694 I 20.739 0.037
1187.7125 I 20.763 0.051
1188.7382 I 20.779 0.054
1193.8013 I 20.794 0.037
1195.7534 I 20.87 0.043
1196.8223 I 20.846 0.036
1203.706 I 20.842 0.036
1203.8297 I 20.837 0.034
1238.7298 I 20.408 0.052
1936.7529 I 20.058 0.051
1936.7923 I 20.039 0.051
1937.5822 I 20.181 0.109
1937.6202 I 20.338 0.202
1937.742 I 20.106 0.057
1940.6533 I 20.294 0.143
1940.7647 I 20.003 0.068
1941.6288 I 20.02 0.157
1941.7421 I 20.098 0.057
3007.7305 I 20.082 0.121
3007.7414 I 20.17 0.066
3025.6162 I 20.163 0.061
3025.6241 I 20.302 0.057
3039.5767 I 20.493 0.055
3039.5847 I 20.605 0.074
3065.621 I 20.833 0.111
3065.6759 I 20.785 0.09
3097.6326 I 20.708 0.079
3097.638 I 20.647 0.104
3154.4612 I 20.216 0.044
3154.4673 I 20.268 0.058
3170.44 I 20.1 0.052
3170.4463 I 20.213 0.045
3409.6026 I 19.913 0.116
3409.6088 I 19.94 0.121
3416.6446 I 19.862 0.052
3416.6508 I 19.92 0.041
3440.64 I 20.037 0.031
3440.6466 I 20.075 0.045
3466.6508 I 20.477 0.052
3466.6571 I 20.467 0.04
3508.4747 I 20.935 0.065
3508.4814 I 20.868 0.126
4074.7117 I 19.92 0.032
4074.7433 I 19.917 0.025
4075.7702 I 19.758 0.089
4908.5319 H 17.878 0.0699213844256534
4909.5311 H 17.946 0.0537121960079831
4908.5249 J 18.44 0.0442944691807002
4908.5428 K 17.457 0.0976217188949262
4909.5274 K 17.453 0.0470744091837593
4150.9057 H 18.481 0.017
4151.8255 H 18.5 0.017
4175.6398 H 18.44 0.033
4187.6521 H 18.357 0.042
4228.5226 H 18.229 0.042
4545.6212 H 18.197 0.038
4622.6412 H 18.367 0.035
4865.8092 H 18.167 0.023
4150.9033 J 19.025 0.034
4151.8232 J 19.031 0.037
4175.6375 J 19.006 0.033
4187.6575 J 18.835 0.05
4228.5192 J 18.709 0.048
4544.6696 J 18.767 0.048
4545.6678 J 18.783 0.041
4546.6422 J 18.7 0.03
4622.618 J 18.922 0.062
4865.7953 J 18.666 0.018
4140.8273 K 17.896 0.023
4150.9102 K 18.012 0.033
4151.83 K 17.989 0.029
4169.8303 K 17.956 0.039
4171.7103 K 17.976 0.056
4175.6444 K 17.954 0.025
4186.7206 K 17.956 0.02
4187.6476 K 17.959 0.033
4228.5272 K 17.835 0.027
4445.8625 K 17.689 0.018
4544.6206 K 17.739 0.021
4545.5924 K 17.65 0.057
4622.5931 K 17.913 0.057
4865.7776 K 17.714 0.014
