1357.0422 I 19.94 0.048
1360.0551 I 19.882 0.054
1360.0669 I 19.838 0.051
1364.0446 I 19.94 0.066
1364.092 I 20.027 0.089
1367.9773 I 20.021 0.082
1369.0833 I 20.098 0.09
1369.913 I 20.104 0.063
1370.0679 I 19.987 0.084
1385.0581 I 20.335 0.052
1386.9676 I 20.477 0.042
1387.0755 I 20.416 0.038
1387.1195 I 20.499 0.046
1387.9195 I 20.37 0.055
1387.9713 I 20.374 0.057
1388.0768 I 20.38 0.049
1413.8423 I 20.575 0.036
1413.9888 I 20.574 0.036
1415.9929 I 20.594 0.03
1416.9722 I 20.644 0.029
1417.8868 I 20.652 0.026
1418.0559 I 20.616 0.033
1418.818 I 20.634 0.027
1450.7215 I 21.036 0.024
1450.7833 I 21.008 0.022
1451.816 I 20.951 0.021
1451.9646 I 20.99 0.017
1452.7771 I 20.999 0.031
1452.8372 I 21.022 0.018
1452.9471 I 21.009 0.018
1453.7987 I 21.023 0.021
1453.8741 I 21.026 0.023
1454.7722 I 21.039 0.022
1454.8974 I 21.044 0.023
1455.7884 I 21 0.02
1455.918 I 21.069 0.019
2829.9314 I 19.573 0.025
2829.961 I 19.552 0.024
2844.0471 I 19.553 0.017
2844.0538 I 19.526 0.017
2869.8023 I 19.683 0.024
2869.8087 I 19.693 0.02
2901.8036 I 20.108 0.015
2901.809 I 20.075 0.013
2958.799 I 20.907 0.017
2958.8145 I 20.93 0.018
2974.7726 I 20.921 0.021
3214.0679 I 19.524 0.05
3214.074 I 19.559 0.045
3221.066 I 19.517 0.035
3221.0724 I 19.565 0.041
3244.9974 I 19.739 0.016
3245.0023 I 19.755 0.015
3271.0119 I 20.093 0.021
3271.0199 I 20.095 0.025
3312.8621 I 20.65 0.021
3312.8682 I 20.61 0.02
4712.9323 H 16.761 0.023259406699226
4713.8873 H 16.796 0.0183575597506858
4712.9268 J 17.756 0.0632455532033676
4713.8912 J 17.704 0.0447213595499958
4712.9446 K 16.354 0.0269258240356725
4713.8839 K 16.326 0.0172046505340853
3979.9158 H 16.716 0.021
4032.7985 H 16.934 0.031
4428.8388 H 17.061 0.034
4689.987 H 16.74 0.017
3979.9134 J 17.71 0.025
4032.7951 J 17.878 0.026
4430.8072 J 17.987 0.036
4689.9733 J 17.648 0.011
3944.1752 K 16.255 0.021
3974.0584 K 16.294 0.016
3975.9863 K 16.254 0.043
3979.9203 K 16.317 0.031
3991.0088 K 16.3 0.029
4032.8031 K 16.494 0.025
4039.8515 K 16.551 0.031
4250.16 K 16.487 0.013
4386.913 K 16.464 0.036
4427.8653 K 16.531 0.051
4674.9474 K 16.329 0.012
