577.1477 I 20.15 0.067
578.2277 I 20.164 0.071
591.9929 I 19.823 0.067
593.0828 I 19.88 0.07
593.0911 I 19.871 0.071
594.1204 I 19.845 0.112
596.1804 I 19.829 0.132
597.05 I 19.835 0.12
600.2225 I 19.303 0.18
600.2273 I 19.373 0.19
600.2321 I 19.632 0.185
601.2496 I 19.744 0.089
602.1696 I 19.674 0.087
602.1785 I 19.644 0.083
603.0553 I 19.576 0.082
603.0642 I 19.672 0.07
605.1615 I 19.641 0.061
605.2333 I 19.461 0.088
605.9854 I 19.591 0.082
606.2374 I 19.657 0.098
606.9949 I 19.549 0.064
607.1178 I 19.528 0.06
608.0287 I 19.546 0.068
608.1481 I 19.532 0.076
608.9868 I 19.587 0.063
609.159 I 19.549 0.06
889.1797 I 21.049 0.039
890.1228 I 21.104 0.052
895.1181 I 21.005 0.062
896.1082 I 21.092 0.054
897.1983 I 21.01 0.048
904.1273 I 20.817 0.037
904.1944 I 20.82 0.043
909.1039 I 20.751 0.04
915.2301 I 20.805 0.086
917.1884 I 20.555 0.055
918.1794 I 20.676 0.056
923.1298 I 20.62 0.065
924.1832 I 20.53 0.076
929.155 I 20.409 0.105
929.1942 I 20.356 0.062
931.1899 I 20.376 0.059
932.1871 I 20.425 0.056
934.1616 I 20.268 0.05
939.133 I 20.258 0.059
974.1898 I 19.684 0.076
2743.1316 I 20.887 0.087
2743.1734 I 20.768 0.049
2761.0173 I 20.433 0.074
2761.0319 I 20.376 0.108
2774.9779 I 19.986 0.094
2775.0169 I 20.294 0.086
2801.0221 I 19.881 0.115
2801.0338 I 19.957 0.091
2833.0277 I 20.137 0.078
2833.0337 I 20.181 0.064
2889.8556 I 21.104 0.045
2889.8623 I 21.109 0.041
2905.8333 I 21.092 0.055
2905.8411 I 21.089 0.051
3144.9975 I 20.018 0.115
3145.0037 I 20.021 0.112
3152.0394 I 19.915 0.126
3152.0457 I 20.02 0.088
3176.0344 I 19.82 0.039
3176.0412 I 19.908 0.048
3202.0459 I 20.125 0.062
3202.052 I 20.282 0.061
3243.8697 I 20.833 0.056
3243.8825 I 20.97 0.068
3811.1713 I 20.945 0.072
3811.1775 I 21.063 0.069
4643.9331 H 17.891 0.0551724568965349
4643.9439 K 17.713 0.0480520551069359
4644.9285 K 17.738 0.498100391487499
3963.9237 H 18.307 0.073
4641.1233 H 17.959 0.053
4641.1006 J 18.773 0.055
3875.3519 K 18.096 0.105
3887.2312 K 17.863 0.208
3907.1115 K 17.589 0.122
3911.0455 K 17.787 0.102
4181.3289 K 18.086 0.088
4282.0844 K 17.602 0.07
4641.0613 K 17.723 0.054
