708.7385 I 21.026 0.078
709.6848 I 21.076 0.097
709.7407 I 21.093 0.08
710.6529 I 21.269 0.075
710.7648 I 21.141 0.111
724.53 I 20.89 0.14
724.5383 I 20.956 0.098
725.6032 I 20.875 0.098
725.6115 I 20.863 0.101
725.6198 I 20.718 0.147
725.6281 I 21.066 0.175
725.7722 I 20.965 0.124
729.587 I 21.252 0.238
732.7451 I 20.806 0.217
732.7499 I 20.621 0.252
732.7547 I 20.927 0.228
732.7596 I 21.159 0.379
732.7644 I 21.005 0.598
732.7692 I 20.972 0.369
733.7759 I 20.769 0.187
734.7066 I 20.653 0.182
734.7155 I 20.789 0.19
734.726 I 20.542 0.165
734.7377 I 20.634 0.113
735.5924 I 20.617 0.138
735.6013 I 20.403 0.186
735.6119 I 20.562 0.127
735.6502 I 20.72 0.144
737.6985 I 20.33 0.147
737.7078 I 20.565 0.149
738.5225 I 20.588 0.168
738.532 I 20.398 0.191
738.6705 I 20.686 0.123
739.5415 I 20.679 0.173
740.5657 I 20.761 0.265
740.5758 I 20.402 0.119
740.6851 I 20.742 0.204
740.6947 I 20.52 0.139
741.5238 I 20.573 0.234
741.5339 I 20.402 0.116
741.696 I 20.579 0.247
741.706 I 20.363 0.12
1021.7168 I 20.642 0.077
1021.7369 I 20.504 0.083
1022.6598 I 20.489 0.096
1022.6681 I 20.572 0.103
1027.6552 I 20.553 0.192
1027.6754 I 20.117 0.357
1028.6453 I 20.72 0.103
1028.6536 I 20.642 0.141
1029.7354 I 20.772 0.112
1036.6643 I 20.867 0.103
1036.6727 I 20.79 0.09
1036.7314 I 20.849 0.095
1036.7397 I 20.844 0.105
1041.641 I 20.877 0.108
1041.6647 I 20.914 0.086
1047.7581 I 21.296 0.114
1047.7671 I 21.091 0.228
1049.7255 I 21.04 0.121
1049.7348 I 21.013 0.13
1050.7165 I 21.138 0.095
1050.725 I 21.028 0.143
1055.6424 I 21.217 0.146
1055.6668 I 21.162 0.129
1056.7203 I 21.314 0.152
1056.7286 I 21.153 0.147
1061.692 I 21.011 0.197
1061.7005 I 21.395 0.176
1061.7312 I 20.979 0.129
1063.7187 I 21.188 0.115
1063.727 I 21.48 0.124
1064.7242 I 21.071 0.173
1066.6557 I 21.485 0.219
1066.6987 I 21.351 0.143
1071.6701 I 21.384 0.098
1071.7325 I 21.262 0.165
1106.7268 I 21.257 0.268
2875.7105 I 20.541 0.101
2875.759 I 20.751 0.124
2893.569 I 20.646 0.196
2893.5773 I 20.732 0.243
2893.5877 I 20.566 0.159
2893.64 I 20.688 0.17
2907.5539 I 20.577 0.19
2907.5713 I 20.804 0.693
2907.6952 I 20.985 0.124
2907.7019 I 20.6 0.156
2933.4779 I 21.4 0.227
2933.4864 I 21.132 0.155
2933.5145 I 20.407 0.199
2965.5591 I 21.064 0.141
2965.5647 I 21.13 0.155
3038.3704 I 20.472 0.956
3277.5284 I 20.513 0.135
3277.5346 I 20.338 0.131
3284.57 I 20.336 0.121
3284.7156 I 20.484 0.127
3308.5658 I 20.781 0.09
3308.5714 I 20.746 0.085
3308.6484 I 20.793 0.072
3308.6542 I 20.674 0.09
3334.5768 I 20.45 0.405
3334.6578 I 20.86 0.352
3334.6653 I 20.813 0.391
3376.5118 I 21.829 0.889
3943.7146 I 20.74 0.104
3943.7205 I 20.746 0.073
2913.7599 H 18.027 0.0424499705535823
2913.7668 K 17.584 0.0494772675074119
4776.5567 H 17.986 0.0533666562565053
4776.5665 K 17.634 0.0736817480791546
4043.578 H 18.187 0.066
4457.5128 H 17.895 0.106
4762.6644 H 17.839 0.037
4039.6485 K 17.743 0.058
4043.5825 K 17.757 0.031
4096.4653 K 17.497 0.041
