825.1577 I 20.02 0.008
826.2376 I 20.02 0.011
840.0028 I 20.01 0.01
841.0927 I 20.017 0.011
841.101 I 20.016 0.01
842.1303 I 19.997 0.012
844.1903 I 20.013 0.013
845.0599 I 20.009 0.016
848.2324 I 20.064 0.026
848.2372 I 20.018 0.026
848.242 I 20.06 0.025
849.2596 I 20.088 0.015
850.1795 I 20.058 0.011
850.1884 I 20.068 0.009
851.0652 I 20.075 0.01
851.0741 I 20.079 0.011
853.1714 I 20.102 0.009
853.2432 I 20.102 0.011
853.9953 I 20.121 0.012
854.2473 I 20.125 0.011
855.0048 I 20.101 0.01
855.1277 I 20.124 0.013
856.0386 I 20.156 0.011
856.158 I 20.138 0.009
856.9967 I 20.139 0.011
857.1689 I 20.136 0.009
1137.1896 I 19.971 0.017
1138.1327 I 19.979 0.022
1143.128 I 20.006 0.025
1144.1181 I 19.988 0.017
1145.2082 I 20.033 0.016
1152.1372 I 20.136 0.016
1152.2043 I 20.113 0.012
1157.1138 I 20.222 0.011
1163.24 I 20.341 0.014
1165.1984 I 20.416 0.012
1166.1893 I 20.416 0.012
1171.1397 I 20.565 0.012
1172.1932 I 20.643 0.013
1177.1649 I 20.754 0.018
1177.2041 I 20.772 0.014
1179.1998 I 20.79 0.009
1180.197 I 20.811 0.012
1182.1716 I 20.875 0.01
1187.1429 I 20.884 0.012
1222.1997 I 20.348 0.014
2991.1833 I 19.917 0.013
3009.0418 I 20.018 0.019
3009.1128 I 20.073 0.018
3023.0268 I 20.377 0.013
3023.0442 I 20.377 0.018
3048.9873 I 21.003 0.024
3049.0437 I 21.057 0.039
3081.032 I 20.679 0.025
3081.0376 I 20.727 0.029
3137.8596 I 19.97 0.034
3137.8655 I 19.95 0.03
3153.8368 I 20.119 0.051
3153.8432 I 20.22 0.048
3393.0012 I 20.469 0.046
3393.0074 I 20.471 0.018
3400.0429 I 20.311 0.016
3400.0493 I 20.307 0.015
3424.0387 I 20.05 0.011
3424.0443 I 20.033 0.01
3450.0497 I 20.447 0.015
3450.0558 I 20.417 0.016
3491.8731 I 20.869 0.015
3491.8796 I 20.891 0.015
4059.1874 I 20.957 0.057
4059.1933 I 20.994 0.015
4892.0295 H 18.294 0.019723082923316
4892.0242 J 19.138 0.0336005952328229
4892.0394 K 18.087 0.0241660919471891
4135.2365 H 18.394 0.012
4531.0128 H 18.77 0.018
4889.1332 H 18.3 0.021
4135.2342 J 19.104 0.019
4889.1105 J 19.077 0.016
4123.3618 K 18.31 0.036
4135.2411 K 18.175 0.021
4153.2174 K 17.96 0.044
4155.1214 K 17.98 0.049
4429.3388 K 18.075 0.049
4530.0943 K 18.498 0.015
4889.0712 K 18.042 0.027
