652.7326 I 20.03 0.173
653.8126 I 19.971 0.151
667.5778 I 20.418 0.314
668.6677 I 20.825 0.24
675.817 I 20.18 0.426
677.7545 I 20.653 0.696
1014.7179 I 21.45 0.318
2818.7165 I 21.849 0.121
2818.7583 I 21.839 0.062
2836.6022 I 21.278 0.087
2836.6168 I 21.541 0.088
2850.5627 I 20.891 0.08
2850.6017 I 20.8 0.084
2876.607 I 20.249 0.107
2876.6187 I 20.201 0.086
2908.6126 I 20.285 0.222
2908.6186 I 20.383 0.231
2965.4405 I 21.995 0.181
2965.4472 I 21.975 0.208
2981.4182 I 22.392 0.108
2981.426 I 22.282 0.131
3220.5824 I 20.626 0.142
3220.5886 I 20.705 0.163
3227.6243 I 20.202 0.154
3227.6306 I 20.458 0.237
3251.6193 I 20.599 0.07
3251.6261 I 20.47 0.072
3277.6308 I 21.515 0.097
3277.6369 I 21.637 0.084
3319.4546 I 21.596 0.08
3319.4674 I 21.669 0.082
3886.7562 I 20.196 0.142
3886.7624 I 20.545 0.211
4719.5179 H 18.39 0.0570701322935211
4719.5109 J 18.972 0.181220859726467
4719.5288 K 17.913 0.0828733974204026
3962.8115 H 18.706 0.137
3986.6258 H 18.47 0.154
4039.5086 H 18.325 0.076
4400.5606 H 18.547 0.1
4444.5599 H 18.849 0.108
4705.7122 H 18.277 0.083
3986.6235 J 19.49 0.3
4039.5052 J 19.129 0.203
4436.5221 J 19.636 0.132
4716.6706 J 18.985 0.075
3950.8732 K 18.371 0.097
3962.816 K 18.547 0.185
3980.7445 K 18.133 0.091
3982.6963 K 18.331 0.182
3986.6304 K 18.255 0.067
4039.5132 K 17.889 0.094
4046.5615 K 17.855 0.068
4256.8921 K 18.188 0.076
4400.5371 K 17.925 0.117
4444.5278 K 18.371 0.123
4705.6913 K 17.843 0.089
