2215.8744 I 21.762 0.033
2229.749 I 21.939 0.031
2229.7554 I 21.987 0.024
2255.8434 I 22.083 0.044
2255.8524 I 22.082 0.036
2287.8006 I 21.719 0.038
2287.8066 I 21.646 0.03
2344.6295 I 20.428 0.038
2344.6359 I 20.512 0.042
2360.6091 I 19.987 0.051
2360.6155 I 20.034 0.046
2599.7771 I 22.175 0.079
2599.7843 I 22.063 0.062
2606.814 I 22.264 0.043
2606.8211 I 22.214 0.038
2606.834 I 22.17 0.052
2606.9849 I 22.16 0.04
2630.8095 I 22.054 0.026
2630.8173 I 22.041 0.022
2656.8196 I 21.611 0.029
2656.8257 I 21.595 0.035
2698.651 I 20.677 0.024
2698.6576 I 20.673 0.029
3265.9128 I 22.25 0.043
3265.9198 I 22.15 0.054
4098.7295 H 17.462 0.0451220566907139
4099.6665 H 17.463 0.023259406699226
4099.7172 H 17.451 0.0241660919471891
4098.7241 J 18.073 0.0368917334913934
4099.7211 J 18.049 0.0368917334913934
4098.7399 K 16.989 0.0325729949498047
4099.6612 K 17.012 0.0354400902933387
4099.7136 K 16.958 0.0269258240356725
3341.0621 H 18.047 0.013
3735.7777 H 17.649 0.037
3812.7977 H 17.107 0.034
4055.9657 H 17.909 0.022
3341.0598 J 18.593 0.019
3734.8261 J 18.283 0.046
3735.8243 J 18.301 0.039
3736.7986 J 18.244 0.029
3812.7745 J 17.727 0.062
4055.9518 J 18.491 0.016
3330.9837 K 17.57 0.021
3341.0667 K 17.569 0.031
3359.9868 K 17.595 0.038
3361.8668 K 17.562 0.053
3376.877 K 17.477 0.019
3636.019 K 17.363 0.016
3734.7771 K 17.254 0.018
3735.7488 K 17.263 0.068
3812.7496 K 16.632 0.057
4055.934 K 17.424 0.012
