2777.1196 I 20.947 0.35
2803.1707 I 21.858 0.133
2803.1765 I 21.699 0.302
2835.1465 I 21.75 0.202
2892.0157 I 20.693 0.152
3147.0929 I 21.314 0.045
3147.099 I 21.482 0.152
3154.1714 I 21.52 0.047
3154.1777 I 21.507 0.051
3178.1221 I 21.765 0.029
3178.1278 I 21.766 0.031
3245.9658 I 20.35 0.116
3245.9723 I 20.476 0.132
3193.1982 H 18.624 0.0288617393793236
3122.3314 J 18.917 0.0516139516022558
3193.1927 J 19.461 0.0544242592967511
3122.3452 K 17.631 0.0637024332345319
3193.2052 K 18.212 0.0562227711874824
4647.1866 K 18.115 0.0925418824100742
3888.3445 H 18.609 0.095
4283.0601 H 18.757 0.051
4360.0801 H 18.207 0.042
4603.2481 H 18.299 0.03
4282.1084 J 19.477 0.066
4283.1067 J 19.682 0.074
4284.081 J 19.536 0.048
4360.0569 J 18.974 0.072
4603.2341 J 19.078 0.032
3878.2661 K 17.942 0.042
3888.3491 K 18.059 0.054
3907.2692 K 18.151 0.059
3909.1492 K 18.267 0.095
3924.1594 K 18.379 0.043
4183.3014 K 17.843 0.036
4282.0595 K 18.354 0.037
4283.0312 K 18.314 0.059
4360.0319 K 17.837 0.06
4603.2164 K 17.892 0.022
