875.1967 I 21.242 0.031
876.1088 I 21.243 0.029
889.9943 I 21.568 0.043
891.0592 I 21.586 0.041
891.0675 I 21.701 0.039
891.2282 I 21.616 0.067
898.201 I 21.712 0.119
898.2058 I 21.658 0.116
898.2106 I 21.857 0.119
899.2319 I 21.696 0.101
900.182 I 21.706 0.066
900.1937 I 21.73 0.057
901.0678 I 21.774 0.044
901.1061 I 21.774 0.043
901.1149 I 21.801 0.056
903.1638 I 21.729 0.054
903.9879 I 21.745 0.061
904.1264 I 21.657 0.054
904.9974 I 21.775 0.067
906.0318 I 21.72 0.052
906.1507 I 21.765 0.05
906.9899 I 21.771 0.055
907.162 I 21.775 0.041
1187.1928 I 22.012 0.07
1188.1241 I 22.033 0.082
1193.1314 I 22.405 0.278
1194.1096 I 21.995 0.097
1202.1287 I 22.02 0.072
1202.1957 I 22.21 0.067
1207.1207 I 22.317 0.062
1213.2141 I 22.177 0.098
1215.1908 I 22.165 0.107
1216.181 I 22.248 0.104
1221.0984 I 22.332 0.146
1222.1846 I 21.923 0.222
1227.1565 I 22.217 0.161
1229.1746 I 22.098 0.085
1232.1117 I 21.981 0.311
1237.1884 I 21.721 0.147
1272.2407 I 21.46 0.294
1586.1521 I 20.663 0.047
1586.1604 I 20.77 0.057
1589.1733 I 20.776 0.062
1589.1851 I 20.724 0.066
1593.1627 I 20.696 0.068
1593.2101 I 20.763 0.08
1597.0955 I 20.404 0.067
1598.2015 I 20.488 0.063
1599.0312 I 20.529 0.069
1599.1861 I 20.396 0.077
1614.1763 I 19.976 0.066
1616.0858 I 19.941 0.052
1616.1937 I 19.952 0.053
1616.2377 I 19.779 0.073
1617.0377 I 19.928 0.076
1617.0895 I 20.023 0.064
1617.195 I 19.944 0.059
1642.9605 I 19.732 0.071
1643.107 I 19.746 0.082
1645.1111 I 19.782 0.068
1646.0904 I 19.816 0.068
1647.005 I 19.842 0.062
1647.1741 I 19.829 0.066
1647.9362 I 19.949 0.069
1680.9342 I 20.015 0.065
1681.0828 I 19.984 0.062
1681.8953 I 20 0.101
1681.9554 I 20.054 0.053
1682.0653 I 20.043 0.056
1682.9169 I 20.033 0.073
1682.9923 I 20.005 0.069
1683.8904 I 20.167 0.057
1684.0156 I 20.109 0.08
1684.9066 I 20.061 0.062
1685.0362 I 20.114 0.053
3041.215 I 19.785 0.051
3059.0332 I 19.653 0.081
3059.0436 I 19.736 0.085
3073.1512 I 19.794 0.032
3073.1579 I 19.77 0.027
3098.9338 I 20.115 0.064
3098.9423 I 20.188 0.053
3130.9332 I 20.564 0.084
3130.9386 I 20.69 0.075
3187.9034 I 21.449 0.099
3450.1715 I 21.541 0.05
3474.1044 I 21.804 0.036
3474.1102 I 21.746 0.041
3500.1138 I 21.598 0.045
3500.1213 I 21.514 0.071
3541.9677 I 20.847 0.078
3541.9741 I 20.764 0.083
3489.0641 H 18.111 0.0237065391822594
3489.0587 J 18.82 0.0465725240887801
3489.0711 K 17.659 0.0504479930225178
4942.0889 H 17.865 0.0414849370253831
4942.9731 H 17.932 0.0631506136153878
4942.0995 K 17.362 0.07863841300535
4942.9698 K 17.327 0.128390030765632
4209.034 H 17.398 0.045
4261.9167 H 17.797 0.05
4622.9688 H 18.108 0.082
4666.968 H 18.003 0.064
4928.1204 H 17.808 0.032
4209.0316 J 18.144 0.065
4261.9133 J 18.347 0.071
4658.9303 J 18.699 0.057
4939.0787 J 18.502 0.03
4173.2813 K 17.159 0.042
4203.1526 K 16.969 0.043
4205.1045 K 17.106 0.071
4209.0385 K 17.018 0.039
4261.9213 K 17.346 0.044
4268.9697 K 17.283 0.044
4479.3002 K 16.869 0.035
4622.9452 K 17.632 0.077
4666.9359 K 17.639 0.068
4928.0995 K 17.397 0.04
