823.4134 I 21.261 0.126
824.3813 I 21.04 0.116
838.2835 I 20.948 0.139
839.3868 I 20.697 0.11
840.4029 I 20.842 0.134
843.3144 I 20.782 0.17
843.3156 I 20.978 0.127
846.5109 I 20.512 0.346
846.5159 I 20.591 0.222
847.4869 I 20.897 0.092
847.4977 I 20.744 0.123
848.4237 I 20.768 0.093
848.4328 I 20.808 0.096
849.3098 I 20.817 0.088
849.319 I 20.895 0.091
851.4257 I 20.788 0.087
851.4979 I 20.882 0.101
852.2496 I 20.739 0.085
852.3787 I 20.886 0.08
852.5017 I 20.904 0.116
853.258 I 20.872 0.088
853.3812 I 20.716 0.069
854.2917 I 20.762 0.067
854.4126 I 20.695 0.071
855.423 I 20.713 0.067
1135.4335 I 20.484 0.274
1141.3698 I 20.854 0.39
1142.3739 I 21.013 0.366
1143.464 I 20.927 0.289
1150.3929 I 21.131 0.169
1150.4599 I 21.044 0.141
1155.3898 I 21.148 0.154
1163.4417 I 21.106 0.148
1164.4445 I 21.133 0.156
1169.3876 I 20.848 0.153
1170.4133 I 21.088 0.165
1175.4764 I 21.182 0.12
1177.4284 I 21.115 0.099
1178.4973 I 20.932 0.09
1185.381 I 20.951 0.083
1185.5048 I 21.001 0.083
1220.4048 I 20.454 0.079
1869.4822 I 21.241 0.12
1874.4633 I 20.892 0.132
1875.4642 I 21.144 0.125
1918.4279 I 21.481 0.409
1918.4673 I 19.384 0.62
1919.4171 I 20.531 0.563
1922.3284 I 20.168 0.501
1922.4398 I 20.101 0.587
1923.3039 I 20.769 0.587
1923.4172 I 20.66 0.468
2989.4056 I 21.297 0.894
2989.4165 I 20.894 0.38
3007.2912 I 20.515 0.239
3007.2991 I 20.997 0.273
3007.3849 I 20.722 0.16
3021.2518 I 20.464 0.178
3021.2598 I 20.212 0.149
3021.2676 I 20.441 0.142
3047.296 I 20.281 0.084
3047.3509 I 20.223 0.089
3047.362 I 20.179 0.108
3079.3076 I 20.384 0.074
3079.3192 I 20.336 0.053
3136.1363 I 21.34 0.099
3136.1424 I 21.44 0.061
3136.1481 I 21.424 0.067
3152.1151 I 21.492 0.107
3152.1277 I 21.685 0.099
3391.2777 I 19.956 0.136
3391.2839 I 19.694 0.109
3391.2957 I 19.734 0.135
3398.3196 I 19.953 0.15
3398.3258 I 19.959 0.139
3398.3326 I 19.83 0.152
3422.3151 I 20.102 0.058
3422.3217 I 19.989 0.052
3422.3281 I 19.951 0.06
3448.3259 I 20.382 0.1
3448.3322 I 20.379 0.087
3490.1498 I 21.189 0.243
3490.1696 I 21.103 0.341
4056.3867 I 20.982 0.03
4057.3932 I 20.944 0.021
4057.4314 I 20.91 0.056
4057.4452 I 20.881 0.087
3026.4857 H 18.412 0.027459060435492
3439.3352 H 17.985 0.0241660919471891
4228.2817 H 18.631 0.0758023746329889
4228.2868 H 18.481 0.0794040301244213
4228.2936 H 18.598 0.06860029154457
4228.3 H 18.5 0.0398246155034798
4228.3065 H 18.495 0.0380131556174964
4228.3132 H 18.453 0.0362353418639869
4228.3197 H 18.474 0.0380788655293195
4228.3262 H 18.488 0.037589892258425
4228.3327 H 18.471 0.037589892258425
3439.3297 J 18.794 0.0456070170039655
4228.2593 J 19.287 0.0734098086089318
4228.2671 J 19.26 0.0521536192416212
4228.2737 J 19.244 0.0651152823843988
3026.4921 K 18.059 0.0496487663492256
3439.3421 K 17.708 0.0478539444560216
4228.2097 K 18.142 0.068264192663504
4228.2212 K 18.214 0.0572712842531054
4228.2328 K 18.228 0.0930591209930547
4890.207 H 18.157 0.0364005494464026
4890.2179 K 17.82 0.039293765408777
4527.2963 H 18.112 0.067
4604.3163 H 18.477 0.052
4847.4843 H 18.156 0.049
4526.3447 J 18.802 0.08
4527.3429 J 18.972 0.079
4528.3172 J 18.891 0.052
4604.2931 J 19.252 0.08
4847.4704 J 19.02 0.053
4122.5023 K 17.861 0.031
4151.5054 K 17.627 0.049
4168.3956 K 17.598 0.032
4427.5376 K 18.178 0.025
4526.2957 K 17.808 0.058
4527.2674 K 17.736 0.066
4604.2682 K 18.142 0.068
4847.4526 K 17.946 0.048
