752.2435 I 20.774 0.047
753.2032 I 20.752 0.037
753.3235 I 20.712 0.039
767.0887 I 20.755 0.055
767.1053 I 20.917 0.055
768.1786 I 20.914 0.045
768.1869 I 20.827 0.054
768.2087 I 20.93 0.054
769.2162 I 20.804 0.078
769.2247 I 20.815 0.073
771.2762 I 20.723 0.101
772.1458 I 20.901 0.079
775.3183 I 20.965 0.139
775.3231 I 20.78 0.115
775.3279 I 20.928 0.128
775.3328 I 20.667 0.196
776.3195 I 20.98 0.083
776.3454 I 20.995 0.071
777.2456 I 20.882 0.057
777.2547 I 20.92 0.071
777.2654 I 20.864 0.061
777.2743 I 20.867 0.063
778.1317 I 21.013 0.065
778.1409 I 20.984 0.066
778.1511 I 20.916 0.053
778.16 I 20.931 0.055
780.2573 I 20.952 0.068
780.3291 I 20.748 0.068
781.0812 I 20.901 0.071
781.3332 I 21.009 0.087
782.0907 I 20.912 0.066
782.2136 I 20.944 0.055
783.1244 I 21.013 0.065
783.2439 I 21.137 0.056
784.0826 I 20.989 0.057
784.2548 I 21.118 0.059
1064.2755 I 21.023 0.106
1065.2186 I 21.087 0.144
1070.2139 I 21.137 0.17
1071.204 I 20.56 0.111
1072.2941 I 20.962 0.106
1079.2231 I 20.714 0.131
1079.2902 I 20.819 0.102
1084.1997 I 20.61 0.128
1090.3259 I 20.412 0.138
1092.2842 I 20.585 0.09
1093.2752 I 20.558 0.091
1098.2094 I 20.721 0.134
1098.2255 I 20.529 0.091
1099.279 I 20.435 0.117
1104.2507 I 20.437 0.108
1104.2899 I 20.473 0.093
1104.2982 I 20.504 0.133
1106.2857 I 20.66 0.083
1107.2829 I 20.457 0.078
1109.2574 I 20.457 0.068
1114.2029 I 20.346 0.126
1114.2288 I 20.522 0.079
1149.2856 I 20.896 0.047
2918.2274 I 21.161 0.088
2918.2692 I 20.88 0.072
2936.1131 I 21.12 0.087
2936.1277 I 21.095 0.083
2950.0736 I 21.11 0.082
2950.1126 I 21.224 0.078
2976.1179 I 21.356 0.142
2976.1296 I 21.427 0.134
3008.1235 I 22.043 0.191
3008.1295 I 22.259 0.156
3064.9514 I 21.106 0.117
3064.9581 I 21.183 0.124
3080.9291 I 21.105 0.096
3080.9369 I 21.082 0.092
3320.0933 I 21.515 0.107
3320.0995 I 21.35 0.116
3327.1352 I 21.386 0.118
3327.1415 I 21.598 0.098
3351.1302 I 21.554 0.044
3351.137 I 21.476 0.051
3377.1417 I 21.307 0.057
3377.1478 I 21.333 0.058
3418.9655 I 20.941 0.051
3418.9783 I 20.911 0.064
3986.2733 I 20.83 0.143
2955.4296 H 18.26 0.0216333076527839
2955.4368 K 18.004 0.0599082632030006
4819.0288 H 18.685 0.0475394572960188
4819.0218 J 19.46 0.078587530817554
4819.0397 K 18.299 0.0551089829338194
4061.4026 H 18.711 0.08
4062.3224 H 18.643 0.078
4458.0987 H 18.645 0.093
4816.2191 H 18.753 0.04
4061.32 J 19.261 0.084
4062.3201 J 19.361 0.14
4816.1964 J 19.433 0.034
4050.4477 K 18.046 0.091
4061.4072 K 18.208 0.063
4062.3269 K 18.431 0.101
4080.3033 K 18.335 0.086
4082.2072 K 18.339 0.105
4356.4247 K 17.906 0.082
4457.1802 K 18.262 0.062
4816.1571 K 18.367 0.042
