484.0153 I 20.782 0.044
484.9616 I 20.931 0.056
485.0175 I 20.813 0.058
485.9296 I 20.906 0.055
486.0415 I 20.733 0.057
499.8068 I 21.376 0.073
499.8151 I 21.318 0.057
500.88 I 21.311 0.059
500.8883 I 21.364 0.056
500.8966 I 21.422 0.067
500.9049 I 21.379 0.06
501.049 I 21.335 0.064
501.9343 I 21.463 0.089
503.9943 I 21.623 0.108
504.8638 I 21.546 0.101
508.0218 I 21.494 0.156
508.0266 I 21.725 0.19
508.0314 I 21.489 0.114
508.0363 I 22.018 0.213
508.0411 I 21.732 0.184
508.0459 I 21.727 0.209
509.0527 I 21.71 0.111
509.0635 I 21.732 0.105
509.9834 I 21.745 0.083
509.9923 I 21.773 0.082
510.0028 I 21.893 0.072
510.0145 I 21.692 0.069
510.8691 I 21.786 0.064
510.878 I 21.756 0.064
510.8886 I 21.78 0.067
510.9269 I 21.765 0.06
510.9357 I 21.838 0.067
512.9753 I 21.794 0.055
512.9846 I 21.726 0.064
513.0471 I 21.76 0.111
513.7992 I 21.674 0.091
513.8087 I 21.821 0.067
513.9472 I 21.829 0.072
514.0512 I 22.112 0.172
514.8088 I 21.913 0.084
514.8183 I 21.768 0.083
514.9317 I 21.841 0.127
515.8425 I 21.802 0.09
515.8526 I 21.921 0.067
515.9619 I 21.794 0.082
515.9715 I 21.942 0.076
516.8006 I 21.913 0.076
516.8107 I 22.008 0.073
516.9728 I 22.041 0.08
516.9828 I 21.851 0.074
796.9935 I 20.685 0.077
797.0136 I 20.746 0.076
797.9366 I 20.762 0.098
797.9449 I 20.786 0.089
802.932 I 21.034 0.142
802.9522 I 20.922 0.309
803.9221 I 20.976 0.101
803.9304 I 20.932 0.089
805.0122 I 20.966 0.112
811.9411 I 21.342 0.093
811.9495 I 21.208 0.071
812.0082 I 21.143 0.093
812.0165 I 21.307 0.078
816.9177 I 21.517 0.09
816.9414 I 21.431 0.067
823.0349 I 21.713 0.067
823.0439 I 21.785 0.132
825.0023 I 21.91 0.123
825.0116 I 21.779 0.083
825.9933 I 21.884 0.079
826.0018 I 21.903 0.095
830.9192 I 22.157 0.099
830.9436 I 21.886 0.106
831.9971 I 22.285 0.121
832.0054 I 22.267 0.104
836.9688 I 22.205 0.157
836.9773 I 22.049 0.066
837.008 I 22.272 0.108
838.9954 I 22.161 0.057
839.0037 I 22.208 0.078
840.0009 I 22.087 0.075
841.9325 I 22.225 0.08
841.9755 I 22.248 0.068
846.9468 I 22.094 0.065
847.0092 I 22.144 0.053
882.0036 I 20.857 0.049
882.0615 I 20.991 0.05
1195.9729 I 20.719 0.133
1195.9812 I 21.018 0.133
1198.9941 I 20.773 0.113
1199.0059 I 20.76 0.107
1202.9835 I 20.772 0.268
1203.0309 I 21.12 0.233
1206.9162 I 20.864 0.157
1208.0223 I 20.695 0.17
1208.852 I 20.592 0.201
1209.0069 I 20.649 0.267
1223.9971 I 20.545 0.131
1225.9066 I 20.622 0.11
1226.0145 I 20.663 0.1
1226.0585 I 20.672 0.093
1226.8585 I 20.699 0.12
1226.9103 I 20.65 0.111
1227.0158 I 20.613 0.122
1252.7813 I 20.812 0.092
1252.9278 I 20.714 0.136
1254.9319 I 20.648 0.07
1255.9112 I 20.766 0.067
1256.8258 I 20.853 0.09
1256.9949 I 20.798 0.087
1257.757 I 20.872 0.078
1290.755 I 21.199 0.051
1290.9036 I 21.28 0.052
1291.7161 I 21.304 0.099
1291.7762 I 21.451 0.064
1291.8861 I 21.419 0.058
1292.7377 I 21.338 0.066
1292.8131 I 21.353 0.06
1293.7112 I 21.368 0.05
1293.8364 I 21.2 0.057
1294.7274 I 21.358 0.049
1294.857 I 21.282 0.049
2650.9454 I 21.007 0.076
2650.9872 I 20.985 0.087
2668.8311 I 21.682 0.103
2668.8457 I 21.814 0.104
2682.7917 I 22.083 0.138
2682.8307 I 22.058 0.14
2708.8359 I 21.612 0.179
2708.8476 I 21.072 0.175
2740.8415 I 20.789 0.339
2740.8475 I 21.173 0.326
2797.6695 I 21.121 0.326
2797.6762 I 20.739 0.284
2813.6472 I 21.394 0.394
2813.655 I 20.666 0.318
3052.8114 I 20.276 0.061
3052.8176 I 20.287 0.069
3059.8532 I 20.218 0.056
3059.8595 I 20.266 0.037
3083.8482 I 20.261 0.029
3083.855 I 20.309 0.033
3109.8597 I 20.76 0.064
3109.8658 I 20.741 0.066
3151.6835 I 21.915 0.162
3151.6963 I 21.918 0.149
3718.9851 I 20.774 0.459
3718.9913 I 21.013 0.284
4551.7469 H 18.983 0.0256320112359526
4552.746 H 19.003 0.0618142378421024
4551.7398 J 19.559 0.0654599113962126
4551.7578 K 18.6 0.0325729949498047
3818.8548 H 18.741 0.037
3830.8671 H 18.663 0.046
3871.7375 H 18.478 0.044
4232.7896 H 18.838 0.076
4276.7888 H 18.814 0.061
4537.9412 H 18.967 0.018
3818.8524 J 19.371 0.05
3830.8724 J 19.225 0.052
3871.7342 J 19.077 0.07
4268.7511 J 19.429 0.046
4548.8995 J 19.562 0.019
3783.1021 K 18.509 0.033
3812.9734 K 18.459 0.036
3814.9253 K 18.473 0.059
3818.8593 K 18.405 0.027
3830.8625 K 18.314 0.038
3871.7421 K 18.128 0.03
3878.7905 K 18.153 0.034
4089.121 K 18.597 0.023
4232.766 K 18.573 0.068
4276.7567 K 18.523 0.06
4537.9203 K 18.585 0.024
