1549.3925 I 21.302 0.268
1567.2673 I 21.466 0.201
1567.2752 I 20.908 0.318
1581.2278 I 21.378 0.193
1581.2358 I 21.213 0.133
1607.2721 I 21.016 0.086
1607.327 I 21.006 0.064
1639.2836 I 20.54 0.064
1639.289 I 20.318 0.044
1696.1123 I 19.977 0.058
1696.1184 I 19.956 0.045
1712.0911 I 19.9 0.06
1712.0974 I 20.015 0.072
1951.2537 I 19.729 0.057
1951.2599 I 19.808 0.059
1958.2957 I 19.809 0.064
1958.3019 I 19.875 0.071
1982.2911 I 19.964 0.033
1982.2977 I 19.944 0.035
2008.3019 I 20.27 0.099
2008.3082 I 20.295 0.067
2050.1258 I 21.591 0.189
2050.1325 I 21.406 0.279
2616.3628 I 20.655 0.114
2616.3944 I 20.52 0.075
2617.4213 I 20.77 0.174
3450.183 H 17.443 0.0371079506305589
3450.176 J 18.179 0.0924175308044962
3450.1939 K 17.076 0.0338378486313773
2717.2909 H 17.362 0.066
2729.3032 H 17.397 0.074
2770.1737 H 17.543 0.066
3166.214 H 17.75 0.041
3427.3622 H 17.595 0.026
2729.3086 J 18.334 0.092
2770.1703 J 18.345 0.144
3168.1824 J 18.704 0.051
3427.3485 J 18.494 0.025
2713.3614 K 17.197 0.099
2717.2955 K 17.097 0.053
2729.2987 K 17.124 0.066
2770.1783 K 17.202 0.064
