728.5884 I 19.991 0.057
729.5347 I 20.084 0.08
729.5906 I 20.077 0.055
730.5027 I 20.122 0.067
730.6146 I 19.922 0.069
744.3798 I 19.801 0.098
744.3881 I 20.043 0.086
745.4531 I 19.973 0.088
745.4614 I 19.922 0.073
745.4697 I 19.89 0.084
745.478 I 20.029 0.081
745.6221 I 19.914 0.115
746.5073 I 19.802 0.142
748.5673 I 20.147 0.147
749.4369 I 19.96 0.174
752.5949 I 20.308 0.217
752.5997 I 19.992 0.208
752.6045 I 19.839 0.213
752.6094 I 19.743 0.27
752.6142 I 20.002 0.206
752.619 I 20.055 0.205
753.6257 I 19.949 0.097
753.6365 I 19.836 0.19
754.5565 I 19.838 0.13
754.5654 I 19.962 0.121
754.5759 I 19.976 0.111
754.5876 I 20.056 0.144
755.4422 I 19.87 0.101
755.4511 I 19.955 0.106
755.4617 I 19.889 0.09
755.5 I 20.019 0.097
755.5088 I 20.104 0.109
757.5484 I 20.074 0.087
757.5577 I 19.936 0.086
757.6202 I 20.022 0.096
758.3723 I 20.093 0.101
758.3818 I 20.11 0.081
758.5203 I 20.012 0.105
758.6243 I 19.996 0.115
759.3818 I 20.102 0.103
759.3913 I 19.798 0.081
759.5047 I 20.129 0.14
760.4156 I 19.835 0.106
760.4257 I 20.021 0.11
760.535 I 20.152 0.126
760.5446 I 19.808 0.087
761.3737 I 20.057 0.101
761.3838 I 19.993 0.106
761.5459 I 20.05 0.101
761.5559 I 20.028 0.102
1041.5666 I 21.033 0.162
1041.5867 I 20.987 0.15
1042.5097 I 21.033 0.158
1042.518 I 20.995 0.187
1047.505 I 20.992 0.178
1047.5252 I 21.512 0.323
1048.4951 I 20.908 0.161
1048.5034 I 21.124 0.148
1049.5852 I 21.117 0.156
1056.5142 I 21.271 0.114
1056.5226 I 21.448 0.109
1056.5813 I 21.48 0.113
1056.5896 I 21.437 0.117
1061.4908 I 21.416 0.117
1061.5145 I 21.446 0.114
1067.608 I 21.577 0.098
1067.617 I 21.778 0.191
1069.5754 I 21.779 0.106
1069.5847 I 21.669 0.095
1070.5663 I 21.48 0.106
1070.5748 I 21.607 0.114
1075.4923 I 21.541 0.098
1075.5167 I 21.663 0.114
1076.5702 I 21.786 0.129
1076.5785 I 21.341 0.123
1081.5419 I 21.523 0.146
1081.5504 I 21.555 0.1
1081.5811 I 21.492 0.101
1083.5685 I 21.631 0.077
1083.5768 I 21.724 0.092
1084.574 I 21.567 0.07
1086.5056 I 21.564 0.108
1086.5486 I 21.605 0.086
1091.5199 I 21.617 0.081
1091.5823 I 21.467 0.078
1126.5767 I 20.697 0.086
1126.6346 I 20.594 0.117
2895.5603 I 20.719 0.281
2913.4188 I 21.32 0.257
2913.4271 I 22.17 0.291
2913.4375 I 21.617 0.219
2913.4898 I 21.282 0.175
2927.4038 I 21.707 0.112
2927.4212 I 21.959 0.122
2927.5451 I 21.666 0.102
2927.5518 I 21.803 0.095
2953.3643 I 21.848 0.056
2953.4207 I 21.785 0.136
2985.409 I 20.889 0.088
2985.4146 I 21.048 0.064
3042.2366 I 20.202 0.056
3042.2425 I 20.266 0.051
3058.2137 I 20.074 0.086
3058.2202 I 19.727 0.112
3297.3782 I 19.82 0.121
3297.3844 I 19.9 0.087
3304.4199 I 19.756 0.085
3304.4263 I 19.803 0.095
3304.5654 I 19.718 0.101
3328.4157 I 19.991 0.067
3328.4213 I 19.915 0.068
3328.4983 I 19.863 0.095
3328.5041 I 19.887 0.079
3354.4267 I 20.494 0.199
3354.4328 I 20.606 0.163
3396.2501 I 21.369 0.12
3396.2566 I 21.46 0.116
3963.5644 I 20.242 0.08
3963.5703 I 20.198 0.061
4796.4065 H 18.028 0.0769415362466854
4796.4164 K 17.726 0.098508882848198
4477.3626 H 17.677 0.092
4521.3619 H 17.658 0.081
4782.5142 H 17.876 0.051
4513.3242 J 18.439 0.081
4793.4726 J 18.703 0.048
4027.6752 K 17.261 0.052
4057.5465 K 17.447 0.069
4059.4984 K 17.322 0.085
4063.4324 K 17.512 0.068
4123.3636 K 17.883 0.049
4333.6941 K 17.835 0.052
4477.3391 K 17.272 0.08
4521.3298 K 17.105 0.083
4782.4934 K 17.35 0.144
