772.2547 I 21.308 0.079
773.2227 I 21.316 0.101
787.1248 I 20.867 0.096
788.2282 I 20.983 0.084
789.2442 I 20.928 0.112
792.1557 I 20.772 0.12
792.1569 I 20.769 0.182
795.3523 I 20.647 0.282
796.3282 I 20.717 0.108
796.339 I 20.641 0.107
797.265 I 20.672 0.12
797.2741 I 20.667 0.099
798.1512 I 20.626 0.068
798.1604 I 20.654 0.075
800.267 I 20.516 0.067
800.3392 I 20.542 0.082
801.091 I 20.614 0.082
801.2201 I 20.659 0.116
801.3431 I 20.452 0.134
802.0993 I 20.513 0.077
802.2225 I 20.516 0.077
803.2539 I 20.428 0.066
804.2644 I 20.438 0.065
1084.2749 I 19.991 0.053
1090.2111 I 20.165 0.109
1091.2152 I 19.989 0.064
1092.3053 I 19.96 0.055
1099.2342 I 19.86 0.048
1099.3012 I 19.842 0.072
1104.2311 I 19.848 0.041
1112.283 I 20.074 0.052
1113.2858 I 19.979 0.05
1118.2289 I 20.088 0.089
1119.2546 I 19.876 0.086
1124.3177 I 20.2 0.084
1127.3387 I 20.106 0.06
1134.2224 I 20.332 0.071
1134.3461 I 20.284 0.082
1169.2462 I 21.438 0.114
1818.3235 I 20.305 0.145
1823.3046 I 20.398 0.109
1824.3055 I 20.382 0.132
1867.2693 I 21.491 0.124
1867.3087 I 21.392 0.086
1868.0986 I 21.284 0.176
1868.1366 I 21.777 0.123
1868.2584 I 21.617 0.108
1871.1697 I 21.581 0.124
1871.2811 I 21.743 0.113
1872.1452 I 21.536 0.136
1872.2585 I 21.594 0.086
1897.0402 I 21.611 0.291
1897.1648 I 21.598 0.215
1898.0384 I 21.377 0.378
1899.2251 I 22.399 0.702
1901.2197 I 21.394 0.187
1901.3072 I 21.435 0.243
1902.0457 I 21.891 0.284
1902.1014 I 21.043 0.29
1902.2262 I 21.527 0.285
1920.0217 I 21.758 0.533
1920.2076 I 21.789 0.57
1921.0076 I 20.771 0.477
1922.0037 I 21.601 0.366
1923.0103 I 21.144 0.758
1923.1847 I 22.041 0.431
1923.9999 I 22.296 0.527
1924.1357 I 21.876 0.681
2938.2469 I 20.773 0.311
2938.2578 I 20.752 0.239
2956.1326 I 20.505 0.252
2956.1405 I 19.648 0.702
2970.0931 I 20.452 0.342
2970.1011 I 21.637 0.511
2996.1374 I 21.488 0.213
2996.1923 I 21.459 0.152
3028.1489 I 20.883 0.128
3028.1543 I 20.741 0.115
3084.9776 I 20.08 0.083
3084.9837 I 20.001 0.068
3100.9564 I 20.128 0.06
3100.9627 I 20.121 0.062
3340.119 I 20.271 0.037
3340.1252 I 20.202 0.045
3347.161 I 20.175 0.032
3347.1672 I 20.218 0.029
3371.1564 I 20.433 0.021
3371.163 I 20.445 0.02
3397.1672 I 20.796 0.054
3397.1735 I 20.756 0.064
3438.9911 I 21.27 0.12
3438.9978 I 21.328 0.264
4005.2281 I 20.383 0.069
4005.2597 I 20.388 0.05
4006.2866 I 20.331 0.117
2975.3501 H 17.899 0.0452769256906871
2975.4324 H 17.951 0.0403112887414927
2975.3575 K 17.563 0.0545893762558247
2975.4395 K 17.514 0.0503289181286465
4839.0483 H 18.167 0.0414849370253831
4839.0592 K 17.906 0.0519711458407451
4081.4221 H 17.962 0.049
4118.1685 H 18.119 0.054
4476.1376 H 17.6 0.06
4553.1576 H 18.086 0.051
4796.3256 H 18.303 0.046
4081.4197 J 18.635 0.066
4118.1739 J 19.001 0.07
4475.186 J 18.495 0.07
4476.1842 J 18.606 0.08
4477.1586 J 18.607 0.053
4553.1344 J 18.92 0.074
4796.3117 J 19.078 0.041
4071.3437 K 17.475 0.046
4081.4266 K 17.538 0.058
4100.3467 K 17.719 0.053
4102.2267 K 17.633 0.088
4117.237 K 17.822 0.035
4118.164 K 17.814 0.053
4376.3789 K 17.857 0.033
4475.137 K 17.336 0.07
4476.1088 K 17.339 0.068
4553.1095 K 17.534 0.074
4796.294 K 17.896 0.05
