857.015 I 21.169 0.042
857.9272 I 21.162 0.045
871.8126 I 20.803 0.07
872.8775 I 20.796 0.042
872.8858 I 20.909 0.039
873.0465 I 20.798 0.062
880.0193 I 20.662 0.152
880.0241 I 21.044 0.149
880.0289 I 20.744 0.121
881.0502 I 20.697 0.074
882.0003 I 20.724 0.058
882.012 I 20.692 0.062
882.8861 I 20.721 0.046
882.9244 I 20.674 0.056
882.9332 I 20.803 0.05
884.9821 I 20.709 0.048
885.8062 I 20.688 0.05
885.9447 I 20.679 0.045
886.8158 I 20.762 0.048
887.8501 I 20.703 0.051
887.969 I 20.663 0.054
888.8082 I 20.715 0.052
888.9803 I 20.688 0.055
1169.0111 I 20.726 0.066
1169.9424 I 20.684 0.147
1174.9497 I 21.83 0.535
1175.9279 I 20.647 0.112
1183.947 I 20.938 0.073
1184.014 I 21.022 0.078
1188.939 I 21.038 0.071
1195.0324 I 21.105 0.061
1197.0091 I 21.121 0.073
1197.9993 I 21.11 0.058
1202.9167 I 21.236 0.072
1204.0029 I 21.26 0.099
1208.9748 I 21.252 0.081
1210.993 I 21.288 0.048
1213.93 I 21.216 0.089
1219.0068 I 21.415 0.043
1254.059 I 21.439 0.069
3023.0333 I 20.705 0.102
3040.8515 I 20.666 0.153
3040.8619 I 20.746 0.111
3054.9695 I 20.854 0.063
3054.9762 I 20.876 0.05
3080.7521 I 21.216 0.044
3080.7606 I 21.188 0.058
3112.7515 I 21.578 0.04
3112.7569 I 21.559 0.062
3169.7217 I 21.062 0.144
3431.9898 I 20.656 0.044
3455.9227 I 20.807 0.031
3455.9285 I 20.836 0.035
3481.9321 I 21.036 0.054
3481.9396 I 21.011 0.051
3523.786 I 21.477 0.111
3523.7924 I 21.602 0.147
4923.9072 H 18.18 0.0894427190999916
4923.9178 K 17.606 0.154324333790883
4190.8523 H 18.421 0.148
4243.735 H 18.295 0.07
4604.7871 H 18.469 0.092
4648.7863 H 18.263 0.089
4909.9387 H 17.878 0.087
4190.85 J 19.455 0.127
4243.7317 J 19.009 0.112
4640.7486 J 19.2 0.094
4920.897 J 18.725 0.071
4190.8568 K 18.089 0.103
4243.7396 K 17.724 0.073
